date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,63.7,46.9,0.0
2008-10-02,0.0,0.0,53.6,64.9,45.3,0.0
2008-10-03,0.0,0.0,50.4,59.9,42.1,0.0
2008-10-04,0.2,0.0,42.8,48.7,38.1,0.0
2008-10-05,0.5,0.0,37.2,43.0,32.9,0.0
2008-10-06,0.5,0.0,39.6,47.7,34.2,0.0
2008-10-07,0.6,0.0,46.6,57.0,35.4,0.0
2008-10-08,0.6,0.0,49.1,57.2,41.5,0.0
2008-10-09,0.6,0.0,44.8,54.3,30.4,0.0
2008-10-10,0.6,0.0,30.7,39.7,25.3,0.0
2008-10-11,1.2,5.0,26.1,30.7,22.5,0.4
2008-10-12,1.2,5.0,23.7,30.4,17.2,0.4
2008-10-13,1.2,5.0,24.4,32.0,16.0,0.4
2008-10-14,1.2,4.0,33.3,45.0,21.0,0.4
2008-10-15,1.2,4.0,42.1,51.8,31.3,0.4
2008-10-16,1.2,3.0,44.6,52.7,37.2,0.4
2008-10-17,1.2,2.0,46.8,58.6,36.9,0.4
2008-10-18,1.2,1.0,50.7,58.5,45.0,0.4
2008-10-19,1.2,0.0,46.4,56.5,38.1,0.0
2008-10-20,1.2,0.0,47.1,54.9,40.6,0.0
2008-10-21,1.2,0.0,34.7,43.3,22.5,0.0
2008-10-22,1.2,0.0,30.2,40.6,20.8,0.0
2008-10-23,1.2,0.0,37.2,49.8,27.9,0.0
2008-10-24,1.2,0.0,38.8,48.7,31.3,0.0
2008-10-25,1.2,0.0,44.2,55.0,35.6,0.0
2008-10-26,1.2,0.0,43.7,55.6,33.6,0.0
2008-10-27,1.2,0.0,47.5,61.7,37.6,0.0
2008-10-28,1.2,0.0,48.4,60.6,39.2,0.0
2008-10-29,1.2,0.0,47.7,59.0,37.4,0.0
2008-10-30,1.2,0.0,48.2,59.4,37.8,0.0
2008-10-31,1.3,0.0,48.9,56.3,43.0,0.0
2008-11-01,1.3,0.0,49.6,56.1,43.2,0.0
2008-11-02,2.1,1.0,39.0,50.2,32.7,0.3
2008-11-03,2.1,1.0,36.3,42.6,26.8,0.3
2008-11-04,2.9,11.0,30.0,38.8,21.9,1.2
2008-11-05,2.9,10.0,20.1,27.0,11.3,1.2
2008-11-06,2.9,8.0,19.4,29.7,9.9,1.2
2008-11-07,2.9,7.0,31.3,37.9,23.5,1.2
2008-11-08,2.9,8.0,34.9,45.3,27.3,1.2
2008-11-09,3.0,8.0,37.0,42.8,32.2,1.3
2008-11-10,3.7,14.0,32.4,34.9,30.0,2.1
2008-11-11,3.7,14.0,30.9,36.7,26.8,2.1
2008-11-12,3.8,12.0,35.4,39.9,30.6,2.2
2008-11-13,3.9,10.0,37.6,41.9,31.1,2.2
2008-11-14,3.9,10.0,27.9,34.3,21.7,2.2
2008-11-15,3.9,11.0,32.2,43.3,21.6,2.2
2008-11-16,3.9,9.0,39.7,51.6,32.9,2.2
2008-11-17,3.9,9.0,42.6,54.5,34.5,2.1
2008-11-18,3.9,9.0,45.0,56.5,36.1,2.0
2008-11-19,3.9,8.0,40.5,51.6,34.5,1.9
2008-11-20,3.9,8.0,33.6,42.8,22.8,1.9
2008-11-21,3.9,9.0,30.7,41.2,24.4,1.9
2008-11-22,3.9,9.0,36.7,46.8,26.1,1.9
2008-11-23,3.9,9.0,30.6,36.7,22.3,1.9
2008-11-24,3.9,9.0,32.0,41.4,22.6,1.9
2008-11-25,3.9,8.0,37.8,48.6,30.4,1.9
2008-11-26,3.9,9.0,39.2,47.5,32.2,1.9
2008-11-27,3.9,11.0,32.9,36.9,27.7,1.9
2008-11-28,4.0,11.0,30.4,33.3,28.6,2.1
2008-11-29,4.1,10.0,31.1,33.4,28.4,2.2
2008-11-30,4.1,9.0,34.3,36.3,29.8,2.2
2008-12-01,4.1,11.0,37.9,46.6,28.0,2.2
2008-12-02,4.2,12.0,36.1,43.7,28.0,2.3
2008-12-03,4.2,12.0,28.2,32.9,26.4,2.3
2008-12-04,4.3,12.0,24.1,28.8,12.4,2.4
2008-12-05,4.3,11.0,23.9,35.4,10.9,2.4
2008-12-06,4.3,11.0,34.0,44.2,25.5,2.4
2008-12-07,4.3,11.0,36.5,45.3,29.8,2.4
2008-12-08,4.5,15.0,25.5,33.3,17.6,2.6
2008-12-09,4.5,15.0,17.1,23.5,7.3,2.6
2008-12-10,4.5,15.0,30.2,37.4,18.0,2.6
2008-12-11,4.5,15.0,29.3,36.9,20.8,2.6
2008-12-12,4.6,13.0,32.9,39.7,26.8,2.7
2008-12-13,5.1,24.0,19.4,32.4,1.2,3.2
2008-12-14,5.2,22.0,9.9,17.2,5.7,3.2
2008-12-15,5.2,21.0,13.3,19.2,7.0,3.3
2008-12-16,5.4,23.0,12.4,19.9,1.4,3.3
2008-12-17,5.5,22.0,12.4,19.6,1.8,3.6
2008-12-18,5.7,25.0,19.8,27.0,13.1,3.8
2008-12-19,5.9,28.0,16.0,22.8,6.4,4.0
2008-12-20,6.0,26.0,9.9,13.5,5.4,4.1
2008-12-21,6.1,25.0,26.1,34.9,9.1,4.3
