date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.5,66.6,46.4,0.0
2008-10-02,0.0,0.0,50.4,64.2,38.7,0.0
2008-10-03,0.0,0.0,43.5,53.2,36.3,0.0
2008-10-04,0.1,0.0,36.3,42.8,32.4,0.0
2008-10-05,0.1,0.0,33.3,39.6,30.0,0.0
2008-10-06,0.1,0.0,38.3,48.4,30.9,0.0
2008-10-07,0.1,0.0,41.4,50.0,34.7,0.0
2008-10-08,0.1,0.0,34.3,45.7,26.6,0.0
2008-10-09,0.1,0.0,27.0,37.2,18.5,0.0
2008-10-10,0.3,4.0,19.8,27.5,14.9,0.2
2008-10-11,0.3,3.0,17.8,26.8,11.7,0.2
2008-10-12,0.4,3.0,19.0,25.9,14.2,0.3
2008-10-13,0.6,3.0,29.1,41.0,13.5,0.4
2008-10-14,0.6,3.0,35.2,43.5,26.2,0.4
2008-10-15,0.6,2.0,34.9,47.8,26.4,0.4
2008-10-16,0.7,0.0,36.9,43.9,30.4,0.0
2008-10-17,0.7,0.0,44.1,56.8,34.5,0.0
2008-10-18,0.7,0.0,45.7,55.4,38.3,0.0
2008-10-19,0.7,0.0,41.0,51.3,34.7,0.0
2008-10-20,0.7,0.0,40.6,50.0,32.2,0.0
2008-10-21,0.7,0.0,26.2,32.4,19.4,0.0
2008-10-22,0.7,0.0,33.1,45.5,19.2,0.0
2008-10-23,0.7,0.0,41.5,55.0,30.6,0.0
2008-10-24,0.7,0.0,38.5,48.7,29.8,0.0
2008-10-25,0.7,0.0,40.5,48.0,31.3,0.0
2008-10-26,0.7,0.0,38.3,51.6,30.6,0.0
2008-10-27,0.7,0.0,45.9,60.1,34.3,0.0
2008-10-28,0.7,0.0,46.6,58.6,39.4,0.0
2008-10-29,0.7,0.0,42.4,51.4,36.1,0.0
2008-10-30,0.7,0.0,41.9,52.3,34.7,0.0
2008-10-31,0.7,0.0,39.6,44.6,33.1,0.0
2008-11-01,1.3,0.0,36.5,39.9,31.6,0.0
