date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.6,73.8,46.8,0.0
2008-10-02,0.2,0.0,51.6,58.5,43.3,0.0
2008-10-03,0.3,0.0,48.0,56.3,41.4,0.0
2008-10-04,0.8,0.0,42.3,51.3,38.7,0.0
2008-10-05,0.8,0.0,41.7,51.1,36.9,0.0
2008-10-06,0.8,0.0,46.8,57.2,33.3,0.0
2008-10-07,0.8,0.0,51.3,62.2,38.1,0.0
2008-10-08,0.8,0.0,39.6,53.8,29.7,0.0
2008-10-09,0.8,0.0,32.4,41.0,23.9,0.0
2008-10-10,0.9,1.0,25.9,32.9,19.2,0.2
2008-10-11,1.0,3.0,24.1,28.6,20.1,0.2
2008-10-12,1.0,0.0,28.6,36.1,21.7,0.0
2008-10-13,1.1,0.0,37.4,50.2,22.5,0.0
2008-10-14,1.1,0.0,45.0,55.9,35.2,0.0
2008-10-15,1.1,0.0,46.4,56.1,36.9,0.0
2008-10-16,1.1,0.0,47.8,60.3,36.3,0.0
2008-10-17,1.1,0.0,53.8,67.3,39.4,0.0
2008-10-18,1.1,0.0,54.0,63.3,45.7,0.0
2008-10-19,1.9,0.0,50.7,61.3,39.4,0.0
2008-10-20,1.9,0.0,48.4,56.5,38.3,0.0
2008-10-21,1.9,0.0,34.9,46.2,25.7,0.0
2008-10-22,1.9,0.0,39.0,54.0,25.9,0.0
2008-10-23,1.9,0.0,46.9,61.5,34.9,0.0
2008-10-24,1.9,0.0,47.1,59.9,36.5,0.0
2008-10-25,1.9,0.0,49.6,63.5,37.6,0.0
2008-10-26,1.9,0.0,48.2,63.3,36.0,0.0
2008-10-27,1.9,0.0,51.6,68.7,40.1,0.0
2008-10-28,1.9,0.0,52.3,66.6,40.8,0.0
2008-10-29,1.9,0.0,48.4,60.8,39.4,0.0
2008-10-30,1.9,0.0,50.0,62.6,40.3,0.0
2008-10-31,1.9,0.0,50.0,56.8,42.3,0.0
2008-11-01,2.4,0.0,45.0,55.6,39.7,0.0
2008-11-02,3.1,0.0,38.5,44.2,34.3,0.0
2008-11-03,3.4,1.0,33.8,37.2,30.2,0.2
2008-11-04,3.6,3.0,28.8,33.8,25.2,0.3
2008-11-05,3.7,3.0,28.2,34.2,22.5,0.4
2008-11-06,3.8,2.0,35.4,45.0,27.9,0.6
2008-11-07,3.8,0.0,43.2,54.9,32.4,0.0
2008-11-08,3.9,0.0,41.9,49.5,35.8,0.0
2008-11-09,3.9,0.0,35.1,38.5,32.9,0.0
2008-11-10,3.9,0.0,34.2,40.3,31.3,0.0
2008-11-11,4.8,5.0,34.3,37.4,31.6,0.8
2008-11-12,4.9,2.0,41.7,45.5,36.7,0.4
2008-11-13,4.9,0.0,41.2,47.5,33.8,0.0
2008-11-14,4.9,0.0,38.3,49.3,30.9,0.0
2008-11-15,4.9,0.0,43.7,54.9,32.0,0.0
2008-11-16,4.9,0.0,52.5,61.5,45.7,0.0
2008-11-17,4.9,0.0,52.5,65.1,44.1,0.0
2008-11-18,4.9,0.0,51.4,61.2,44.8,0.0
2008-11-19,4.9,0.0,46.9,58.3,39.6,0.0
2008-11-20,4.9,0.0,41.7,54.3,30.6,0.0
2008-11-21,4.9,0.0,30.7,40.1,20.8,0.0
2008-11-22,4.9,0.0,36.1,45.5,28.8,0.0
2008-11-23,4.9,0.0,31.3,42.1,21.4,0.0
2008-11-24,4.9,0.0,37.0,50.5,26.8,0.0
2008-11-25,4.9,0.0,40.8,50.7,33.1,0.0
2008-11-26,4.9,0.0,41.0,50.2,32.9,0.0
2008-11-27,4.9,0.0,37.2,45.5,29.7,0.0
2008-11-28,4.9,0.0,35.4,42.4,25.5,0.0
2008-11-29,4.9,0.0,39.7,45.0,34.9,0.0
2008-11-30,4.9,0.0,41.5,52.3,33.6,0.0
2008-12-01,5.0,0.0,46.6,54.9,40.3,0.0
2008-12-02,5.0,0.0,36.9,47.1,32.0,0.0
2008-12-03,5.0,0.0,35.2,42.4,29.3,0.0
2008-12-04,5.0,0.0,29.7,37.4,18.9,0.0
2008-12-05,5.0,0.0,32.2,44.2,19.2,0.0
2008-12-06,5.0,0.0,39.9,54.7,32.2,0.0
2008-12-07,5.0,0.0,37.4,45.5,30.9,0.0
2008-12-08,5.1,4.0,25.3,32.5,17.6,0.1
2008-12-09,5.2,3.0,27.5,39.2,13.6,0.1
2008-12-10,5.2,3.0,37.9,47.8,30.4,0.1
2008-12-11,5.6,6.0,36.0,45.5,27.7,0.2
2008-12-12,5.6,6.0,34.5,40.5,28.9,0.2
2008-12-13,5.7,7.0,17.6,33.4,14.0,0.3
2008-12-14,5.8,6.0,17.2,25.3,10.4,0.4
2008-12-15,6.0,9.0,18.1,25.0,14.4,0.3
2008-12-16,6.0,8.0,12.4,20.8,2.8,0.2
2008-12-17,6.0,8.0,15.1,23.2,4.1,0.2
2008-12-18,6.1,10.0,22.1,29.1,13.1,0.3
2008-12-19,6.7,14.0,16.7,24.8,14.0,0.9
2008-12-20,6.8,13.0,19.0,25.7,14.9,1.0
2008-12-21,7.0,14.0,31.5,37.0,22.6,1.3
2008-12-22,7.3,17.0,22.1,33.4,17.2,1.6
2008-12-23,7.3,16.0,14.9,22.6,4.8,1.6
2008-12-24,7.6,18.0,22.1,32.4,10.4,1.9
2008-12-25,8.3,23.0,19.8,32.4,3.0,2.6
2008-12-26,8.4,24.0,13.1,17.2,10.2,2.7
2008-12-27,8.6,23.0,22.5,30.9,12.4,3.0
2008-12-28,8.8,22.0,34.9,40.8,29.7,3.2
2008-12-29,8.8,21.0,38.5,45.3,30.9,3.2
2008-12-30,8.8,20.0,30.0,37.8,19.8,3.2
2008-12-31,8.8,20.0,33.8,38.8,29.8,3.2
2009-01-01,8.8,18.0,37.8,43.2,30.6,3.2
2009-01-02,9.1,20.0,30.4,40.3,16.0,3.5
2009-01-03,9.1,20.0,11.8,23.9,0.9,3.5
2009-01-04,9.1,19.0,11.1,25.7,0.3,3.5
2009-01-05,9.5,22.0,26.2,30.4,15.6,4.0
2009-01-06,9.7,23.0,33.3,38.1,27.7,4.2
2009-01-07,9.7,22.0,39.9,44.4,35.6,4.2
2009-01-08,9.8,23.0,35.8,45.1,24.3,4.4
2009-01-09,9.8,23.0,24.4,34.5,17.6,4.4
2009-01-10,9.9,22.0,33.3,38.8,27.7,4.5
2009-01-11,9.9,22.0,35.6,40.8,30.4,4.5
2009-01-12,9.9,22.0,37.2,44.2,31.8,4.5
2009-01-13,9.9,22.0,39.6,44.6,34.3,4.5
2009-01-14,9.9,21.0,40.6,49.5,31.6,4.5
2009-01-15,9.9,21.0,35.8,51.4,27.7,4.5
2009-01-16,9.9,21.0,37.4,54.7,27.3,4.5
2009-01-17,9.9,21.0,35.1,49.1,24.4,4.5
2009-01-18,9.9,21.0,34.3,52.2,23.4,4.5
2009-01-19,9.9,21.0,36.0,54.3,26.6,4.5
2009-01-20,9.9,21.0,37.9,57.7,27.7,4.5
2009-01-21,9.9,21.0,40.1,51.6,31.5,4.5
2009-01-22,10.2,21.0,36.5,44.4,32.7,4.5
2009-01-23,10.3,19.0,34.5,39.4,31.1,4.7
2009-01-24,11.1,25.0,33.6,39.9,30.4,5.6
2009-01-25,11.3,28.0,23.9,31.3,16.3,6.2
2009-01-26,11.3,29.0,10.4,26.1,-5.6,6.2
2009-01-27,11.3,27.0,17.4,28.2,-5.6,6.2
2009-01-28,11.3,27.0,27.0,32.9,17.2,6.2
2009-01-29,11.3,26.0,30.9,42.6,16.2,6.2
2009-01-30,11.3,26.0,34.7,48.2,23.0,6.2
2009-01-31,11.3,26.0,34.0,41.7,19.0,6.2
2009-02-01,11.3,25.0,27.7,39.6,15.6,6.2
2009-02-02,11.3,25.0,35.6,46.6,27.0,6.2
2009-02-03,11.3,25.0,37.2,52.3,28.4,6.2
2009-02-04,11.3,25.0,38.1,50.0,30.9,6.2
2009-02-05,11.5,25.0,36.3,44.2,29.1,6.4
2009-02-06,11.5,26.0,30.7,40.1,22.5,6.5
2009-02-07,11.5,22.0,26.6,31.3,19.9,6.5
2009-02-08,11.5,25.0,28.9,39.9,18.5,6.5
2009-02-09,11.6,28.0,21.6,28.4,12.6,6.5
2009-02-10,11.7,27.0,19.4,26.8,5.0,6.6
2009-02-11,11.9,30.0,23.4,32.2,14.0,6.9
2009-02-12,12.0,29.0,20.1,32.5,9.5,6.9
2009-02-13,12.0,29.0,22.1,30.2,16.0,6.9
2009-02-14,12.0,29.0,21.4,26.8,14.9,6.9
2009-02-15,12.1,29.0,25.2,35.2,14.5,6.9
2009-02-16,12.1,29.0,27.3,36.7,17.2,7.0
2009-02-17,12.2,29.0,27.0,34.0,20.7,7.1
2009-02-18,12.2,29.0,26.8,35.6,18.3,7.1
2009-02-19,12.2,28.0,28.9,40.6,16.2,7.1
2009-02-20,12.2,28.0,33.6,42.3,23.0,7.1
2009-02-21,12.2,28.0,33.3,46.8,21.2,7.1
2009-02-22,12.3,28.0,35.8,40.3,31.6,7.2
2009-02-23,12.3,26.0,39.0,44.4,32.0,7.2
2009-02-24,12.3,26.0,38.1,45.0,33.1,7.2
2009-02-25,12.3,25.0,34.2,39.7,30.9,7.2
2009-02-26,12.4,26.0,29.1,36.0,19.8,7.2
2009-02-27,12.4,26.0,22.3,32.2,8.8,7.2
2009-02-28,12.5,25.0,33.1,46.0,19.2,7.3
2009-03-01,12.5,25.0,40.1,48.4,31.8,7.3
2009-03-02,12.8,24.0,40.3,47.7,35.6,7.6
2009-03-03,13.0,26.0,33.8,42.1,26.8,8.0
2009-03-04,13.6,33.0,26.1,32.7,20.8,8.7
2009-03-05,13.7,33.0,23.9,32.0,18.9,8.8
2009-03-06,14.1,36.0,20.5,27.9,9.3,9.1
2009-03-07,14.1,34.0,23.4,33.3,7.2,9.1
2009-03-08,14.2,34.0,26.1,34.0,16.5,9.2
2009-03-09,14.2,33.0,18.3,26.6,11.3,9.2
2009-03-10,14.2,33.0,19.6,30.0,13.1,9.2
2009-03-11,14.2,32.0,24.4,38.5,12.2,9.2
2009-03-12,14.2,32.0,25.7,39.9,14.2,9.2
2009-03-13,14.2,31.0,31.8,46.2,19.0,9.2
2009-03-14,14.2,29.0,36.5,43.2,28.2,9.2
2009-03-15,14.2,30.0,36.7,44.1,30.0,9.2
2009-03-16,14.2,29.0,40.1,46.4,36.9,9.2
2009-03-17,14.2,28.0,38.7,46.9,30.7,9.2
2009-03-18,14.2,26.0,40.5,50.9,28.0,9.2
2009-03-19,14.2,25.0,43.0,55.0,32.4,8.9
2009-03-20,14.2,25.0,45.3,56.8,33.6,8.1
2009-03-21,14.2,24.0,41.5,53.4,30.9,7.7
2009-03-22,14.5,27.0,28.9,39.9,20.5,7.7
2009-03-23,14.5,25.0,27.3,36.7,17.8,7.7
2009-03-24,14.6,25.0,32.2,40.1,24.1,7.6
2009-03-25,15.2,31.0,30.4,33.8,24.4,8.5
2009-03-26,15.2,29.0,26.4,36.3,18.1,8.4
2009-03-27,15.3,27.0,36.0,45.7,24.1,8.4
2009-03-28,15.3,25.0,43.0,51.4,34.7,8.2
2009-03-29,15.3,26.0,22.1,37.4,15.8,8.4
2009-03-30,15.4,26.0,28.4,38.1,16.0,8.4
2009-03-31,15.5,26.0,33.3,38.5,27.1,8.3
2009-04-01,15.5,25.0,30.6,38.5,19.2,7.9
2009-04-02,15.6,26.0,35.2,46.9,25.2,7.9
2009-04-03,15.7,27.0,23.2,28.2,18.7,8.1
2009-04-04,15.7,25.0,28.2,39.6,18.0,8.4
2009-04-05,15.8,25.0,34.9,48.0,17.8,7.8
2009-04-06,15.8,22.0,43.3,57.6,29.5,7.3
2009-04-07,15.9,19.0,48.4,61.3,34.7,6.4
2009-04-08,16.8,26.0,35.4,42.4,33.3,7.5
2009-04-09,16.8,24.0,35.8,43.9,32.5,7.5
2009-04-10,16.8,24.0,37.0,46.6,30.6,7.6
2009-04-11,16.8,23.0,38.1,48.0,28.4,7.5
2009-04-12,16.9,21.0,43.2,53.6,28.4,7.1
2009-04-13,16.9,19.0,45.1,75.0,31.8,6.4
2009-04-14,17.0,23.0,24.4,36.3,20.5,6.4
2009-04-15,17.9,28.0,25.7,30.0,19.8,7.4
2009-04-16,17.9,24.0,33.3,45.7,25.9,7.3
2009-04-17,17.9,20.0,43.2,57.7,27.1,7.1
2009-04-18,17.9,20.0,46.0,57.7,33.8,6.8
2009-04-19,17.9,16.0,51.1,66.0,36.7,5.8
2009-04-20,17.9,12.0,57.0,72.7,40.6,4.6
2009-04-21,17.9,10.0,59.7,71.8,46.6,3.5
2009-04-22,17.9,7.0,62.6,72.1,49.1,2.0
2009-04-23,17.9,5.0,50.2,60.8,33.4,0.8
2009-04-24,18.1,5.0,31.8,40.3,24.3,1.1
2009-04-25,18.1,5.0,37.2,46.9,27.3,0.6
2009-04-26,18.1,0.0,31.8,42.8,23.4,0.0
2009-04-27,18.3,0.0,37.2,48.9,25.3,0.0
2009-04-28,19.0,5.0,32.7,42.8,28.2,0.7
2009-04-29,19.0,3.0,35.2,44.1,26.8,0.2
2009-04-30,19.0,0.0,37.4,47.1,26.4,0.0
2009-05-01,19.4,0.0,41.4,52.2,31.6,0.0
2009-05-02,19.8,0.0,40.8,48.6,36.9,0.0
2009-05-03,20.3,0.0,41.4,48.9,36.1,0.0
2009-05-04,20.4,0.0,41.5,48.0,33.4,0.0
2009-05-05,20.4,0.0,48.2,57.9,41.5,0.0
2009-05-06,20.5,0.0,45.7,52.3,40.5,0.0
2009-05-07,20.5,0.0,42.8,52.5,29.7,0.0
2009-05-08,20.5,0.0,37.9,50.9,25.5,0.0
2009-05-09,20.6,0.0,43.3,56.1,30.2,0.0
2009-05-10,20.6,0.0,48.4,61.0,31.3,0.0
2009-05-11,20.6,0.0,52.0,61.5,42.6,0.0
