date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.0,66.6,40.3,0.0
2008-10-02,0.1,0.0,48.4,62.1,38.1,0.0
2008-10-03,0.2,0.0,44.1,52.9,35.6,0.0
2008-10-04,1.1,0.0,37.2,42.8,33.4,0.0
2008-10-05,1.2,0.0,34.9,39.6,31.3,0.0
2008-10-06,1.2,0.0,39.4,46.0,33.3,0.0
2008-10-07,1.2,0.0,41.5,51.6,34.2,0.0
2008-10-08,1.2,0.0,32.7,43.2,23.4,0.0
2008-10-09,1.2,0.0,25.3,35.1,17.2,0.0
2008-10-10,1.4,4.0,20.5,27.0,10.9,0.2
2008-10-11,1.6,5.0,18.0,26.4,7.9,0.5
2008-10-12,1.6,5.0,22.1,29.8,12.7,0.5
2008-10-13,1.6,5.0,27.3,42.1,11.5,0.5
2008-10-14,1.6,3.0,35.6,45.3,27.5,0.5
2008-10-15,1.6,3.0,34.9,45.3,28.2,0.5
2008-10-16,1.6,3.0,38.3,46.0,31.5,0.5
2008-10-17,1.6,2.0,40.3,53.2,31.3,0.5
2008-10-18,1.6,2.0,42.4,54.9,33.4,0.5
2008-10-19,1.6,2.0,39.6,52.3,32.4,0.5
2008-10-20,1.6,1.0,41.4,50.4,33.3,0.4
2008-10-21,1.6,2.0,27.3,33.3,19.6,0.4
2008-10-22,1.6,2.0,30.4,43.2,19.0,0.4
2008-10-23,1.6,2.0,38.3,51.8,28.0,0.4
2008-10-24,1.6,1.0,36.7,46.2,26.4,0.4
2008-10-25,1.6,2.0,40.3,49.1,28.6,0.4
2008-10-26,1.6,1.0,37.9,50.0,27.1,0.4
2008-10-27,1.7,2.0,41.4,57.7,33.3,0.4
2008-10-28,1.7,2.0,43.5,58.5,32.4,0.4
2008-10-29,1.7,2.0,39.7,51.1,32.2,0.4
2008-10-30,1.7,1.0,41.0,52.2,29.7,0.4
2008-10-31,1.7,2.0,42.8,49.6,33.8,0.4
2008-11-01,2.7,2.0,40.8,46.0,35.1,0.6
2008-11-02,4.2,4.0,35.1,39.6,31.3,1.0
2008-11-03,4.7,9.0,30.6,35.6,27.1,1.6
2008-11-04,5.5,16.0,25.2,31.3,19.8,2.5
2008-11-05,5.5,14.0,18.5,24.6,11.1,2.5
2008-11-06,5.6,13.0,28.2,34.3,16.7,2.6
2008-11-07,5.7,12.0,34.7,40.6,29.7,2.6
2008-11-08,5.9,13.0,35.8,43.9,29.5,2.8
2008-11-09,6.3,14.0,34.2,36.3,32.5,3.2
2008-11-10,6.3,14.0,30.4,34.7,23.0,3.2
2008-11-11,6.4,15.0,29.5,33.6,24.8,3.3
2008-11-12,6.8,13.0,37.8,40.3,33.6,3.6
2008-11-13,7.5,13.0,32.9,36.1,26.4,3.6
2008-11-14,7.5,13.0,25.7,34.3,20.3,3.6
2008-11-15,7.5,12.0,32.0,44.4,21.6,3.6
2008-11-16,7.5,12.0,36.3,50.0,29.5,3.6
2008-11-17,7.5,12.0,37.2,52.7,29.5,3.6
2008-11-18,7.5,12.0,36.9,49.8,29.8,3.6
2008-11-19,7.5,12.0,34.2,46.9,28.2,3.6
2008-11-20,7.6,14.0,35.1,43.0,24.4,3.7
2008-11-21,7.6,14.0,22.5,28.4,16.2,3.7
2008-11-22,7.8,16.0,26.4,34.9,17.4,3.9
2008-11-23,7.8,15.0,17.6,30.9,9.1,3.9
2008-11-24,7.8,15.0,23.7,38.1,16.0,3.9
2008-11-25,7.8,15.0,27.9,39.6,21.7,3.9
2008-11-26,7.8,15.0,29.7,41.7,24.1,3.9
2008-11-27,7.9,15.0,32.9,41.9,25.2,4.0
2008-11-28,7.9,15.0,29.5,32.5,23.5,4.0
2008-11-29,7.9,13.0,34.9,38.1,31.6,4.0
2008-11-30,7.9,14.0,33.4,38.8,28.6,4.0
2008-12-01,7.9,14.0,36.7,44.2,27.5,4.0
2008-12-02,8.2,16.0,31.3,39.7,27.9,4.3
2008-12-03,8.2,16.0,26.4,30.6,20.7,4.3
2008-12-04,8.2,16.0,15.4,25.5,9.1,4.3
2008-12-05,8.2,16.0,22.5,31.1,11.5,4.3
2008-12-06,8.3,16.0,33.3,46.0,26.2,4.4
2008-12-07,8.4,17.0,28.8,37.6,23.2,4.5
2008-12-08,8.6,18.0,20.1,25.9,6.4,4.7
2008-12-09,8.6,18.0,16.7,29.8,3.9,4.7
2008-12-10,8.6,18.0,27.0,37.6,19.6,4.7
2008-12-11,8.6,17.0,25.3,37.6,16.0,4.7
2008-12-12,9.4,24.0,25.3,32.2,14.7,5.5
2008-12-13,9.7,27.0,13.1,24.4,9.0,5.9
2008-12-14,9.9,29.0,11.8,16.9,6.3,6.1
2008-12-15,10.0,28.0,11.5,16.3,3.0,6.3
2008-12-16,10.0,28.0,3.2,15.1,-6.3,6.3
2008-12-17,10.0,28.0,4.8,15.1,-6.2,6.3
2008-12-18,11.0,44.0,12.9,15.4,10.0,7.3
2008-12-19,11.3,46.0,8.4,15.6,4.1,7.6
2008-12-20,11.5,43.0,7.5,12.7,3.4,7.8
2008-12-21,12.4,43.0,19.0,24.8,10.2,8.7
2008-12-22,12.8,42.0,17.1,24.8,3.0,9.1
2008-12-23,12.8,39.0,8.4,15.4,-0.9,9.1
2008-12-24,13.9,55.0,12.6,19.8,-0.8,10.2
2008-12-25,15.2,62.0,16.3,23.2,2.5,11.5
2008-12-26,15.3,55.0,7.0,12.6,-3.6,11.6
2008-12-27,15.9,60.0,21.0,27.0,9.1,12.2
2008-12-28,17.1,65.0,28.6,30.9,25.7,13.6
2008-12-29,18.4,69.0,29.1,32.5,18.0,15.0
2008-12-30,18.4,65.0,17.4,26.6,7.9,15.0
2008-12-31,18.7,66.0,26.2,31.1,21.0,15.3
2009-01-01,19.7,70.0,28.4,31.8,23.4,16.6
2009-01-02,20.8,72.0,21.9,30.6,1.8,17.7
2009-01-03,20.9,71.0,0.7,8.6,-9.6,17.8
2009-01-04,20.9,69.0,-0.8,12.9,-11.2,17.8
2009-01-05,21.5,73.0,19.0,25.5,8.1,18.4
2009-01-06,22.1,75.0,27.0,31.3,22.1,19.0
2009-01-07,22.3,73.0,31.3,35.4,28.6,19.2
2009-01-08,22.7,74.0,28.6,35.4,21.9,19.6
2009-01-09,22.7,73.0,15.8,22.8,9.7,19.6
2009-01-10,22.8,72.0,24.8,31.6,9.5,19.7
2009-01-11,22.9,71.0,28.8,32.4,26.1,19.8
2009-01-12,23.0,70.0,29.3,33.1,21.4,19.9
2009-01-13,23.0,70.0,26.2,35.6,21.4,19.9
2009-01-14,23.0,69.0,24.3,34.0,17.8,19.9
2009-01-15,23.0,68.0,22.8,35.1,16.9,19.9
2009-01-16,23.0,67.0,21.0,35.4,15.3,19.9
2009-01-17,23.0,67.0,22.1,39.7,16.5,19.9
2009-01-18,23.0,66.0,22.5,37.2,16.2,19.9
2009-01-19,23.0,65.0,31.5,47.3,19.9,19.9
2009-01-20,23.0,65.0,32.9,46.8,23.9,19.9
2009-01-21,23.0,65.0,27.7,41.2,21.2,19.9
2009-01-22,23.2,66.0,31.5,38.1,24.3,20.1
2009-01-23,23.2,66.0,27.5,33.4,19.6,20.1
2009-01-24,23.4,67.0,28.8,33.8,25.7,20.3
2009-01-25,23.7,69.0,23.0,27.9,16.0,20.6
2009-01-26,23.7,70.0,8.1,16.2,-10.5,20.6
2009-01-27,24.0,70.0,10.8,23.2,-10.5,20.9
2009-01-28,24.3,72.0,19.0,22.8,11.1,21.2
2009-01-29,24.3,71.0,18.3,28.6,9.7,21.2
2009-01-30,24.3,70.0,21.2,34.3,12.7,21.2
2009-01-31,24.3,70.0,25.3,32.5,9.1,21.2
2009-02-01,24.3,69.0,16.7,30.7,4.3,21.2
2009-02-02,24.3,68.0,26.2,38.5,12.0,21.2
2009-02-03,24.4,68.0,24.8,39.7,15.8,21.3
2009-02-04,24.4,67.0,27.0,40.1,16.9,21.3
2009-02-05,24.4,67.0,32.0,39.7,25.2,21.3
2009-02-06,24.5,67.0,27.3,32.4,23.0,21.4
2009-02-07,24.6,68.0,22.3,32.7,10.4,21.5
2009-02-08,24.6,67.0,23.9,33.6,10.9,21.5
2009-02-09,24.6,68.0,21.7,31.1,12.2,21.5
2009-02-10,24.7,68.0,13.3,19.6,3.9,21.6
