date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.2,73.9,47.8,0.0
2008-10-02,0.2,0.0,51.8,61.2,45.0,0.0
2008-10-03,0.5,0.0,46.6,49.5,42.6,0.0
2008-10-04,1.4,0.0,46.2,49.6,38.3,0.0
2008-10-05,1.4,0.0,39.7,50.0,30.9,0.0
2008-10-06,1.5,0.0,39.0,45.5,29.7,0.0
2008-10-07,1.6,0.0,41.4,46.9,30.4,0.0
2008-10-08,1.6,0.0,35.8,46.0,27.9,0.0
2008-10-09,1.6,0.0,34.3,42.3,27.1,0.0
2008-10-10,1.6,0.0,35.8,45.3,27.7,0.0
2008-10-11,1.6,0.0,34.3,45.9,25.0,0.0
2008-10-12,1.6,0.0,40.5,53.1,34.5,0.0
2008-10-13,1.6,0.0,41.2,50.9,35.4,0.0
2008-10-14,1.7,0.0,34.9,45.0,27.5,0.0
2008-10-15,1.7,0.0,33.4,44.2,24.4,0.0
2008-10-16,1.7,0.0,37.2,43.5,32.0,0.0
2008-10-17,1.7,0.0,42.4,52.9,35.1,0.0
2008-10-18,1.7,0.0,42.1,55.0,30.9,0.0
2008-10-19,1.7,0.0,37.6,50.0,29.3,0.0
2008-10-20,1.7,0.0,37.4,43.9,30.9,0.0
2008-10-21,1.7,0.0,36.5,45.1,30.2,0.0
2008-10-22,1.7,0.0,34.7,46.8,28.9,0.0
2008-10-23,1.7,0.0,36.9,48.9,29.1,0.0
2008-10-24,1.7,0.0,38.7,47.8,31.5,0.0
2008-10-25,1.7,0.0,37.0,50.4,28.9,0.0
2008-10-26,1.7,0.0,34.3,46.6,25.9,0.0
2008-10-27,1.7,0.0,39.9,53.2,30.9,0.0
2008-10-28,1.7,0.0,40.8,54.3,33.6,0.0
2008-10-29,1.7,1.0,37.2,46.4,30.4,0.0
2008-10-30,1.7,1.0,41.7,51.4,35.2,0.0
2008-10-31,1.8,0.0,42.8,51.1,34.7,0.0
2008-11-01,2.3,0.0,40.6,44.2,33.1,0.1
2008-11-02,2.4,1.0,39.4,44.1,30.7,0.0
2008-11-03,3.0,4.0,32.9,34.7,30.9,0.6
2008-11-04,3.2,3.0,32.5,34.9,24.6,0.8
2008-11-05,3.2,3.0,27.0,37.8,20.7,0.7
2008-11-06,3.4,7.0,29.7,31.8,27.5,1.1
2008-11-07,4.1,4.0,35.1,39.4,31.3,1.2
2008-11-08,4.3,3.0,36.3,39.2,34.7,1.0
2008-11-09,4.3,3.0,36.9,41.0,33.4,0.8
2008-11-10,4.3,2.0,35.1,42.4,31.1,0.7
2008-11-11,4.4,3.0,33.4,35.2,31.3,0.8
2008-11-12,4.4,0.0,43.7,48.4,35.1,0.0
2008-11-13,4.4,0.0,34.7,41.0,24.8,0.0
2008-11-14,4.4,1.0,28.4,33.4,23.7,0.0
2008-11-15,4.5,0.0,33.8,42.4,27.9,0.0
2008-11-16,4.5,0.0,37.8,50.5,32.0,0.0
2008-11-17,4.5,1.0,35.6,47.8,30.4,0.0
2008-11-18,4.5,1.0,35.6,48.4,29.7,0.0
2008-11-19,4.5,2.0,32.4,43.2,25.0,0.0
2008-11-20,4.6,0.0,34.0,40.8,29.3,0.3
2008-11-21,4.7,0.0,30.4,36.3,24.1,0.4
2008-11-22,4.7,0.0,27.1,33.4,21.7,0.3
2008-11-23,4.7,0.0,24.6,33.1,19.6,0.3
2008-11-24,4.7,0.0,25.3,33.8,19.2,0.3
2008-11-25,4.7,1.0,27.7,33.8,22.6,0.4
2008-11-26,4.7,1.0,29.1,39.2,19.9,0.4
2008-11-27,4.7,1.0,23.9,32.7,18.7,0.4
2008-11-28,4.7,2.0,22.8,27.0,18.0,0.4
2008-11-29,4.7,2.0,31.8,43.5,21.2,0.5
2008-11-30,4.7,1.0,36.5,47.1,30.9,0.6
2008-12-01,4.7,1.0,32.4,34.5,30.2,0.5
2008-12-02,4.7,2.0,29.7,33.8,21.7,0.5
2008-12-03,4.7,2.0,22.5,28.9,16.5,0.4
2008-12-04,4.7,2.0,19.4,30.6,11.1,0.5
2008-12-05,4.7,1.0,24.1,28.8,21.0,0.6
2008-12-06,4.7,1.0,30.9,40.3,23.7,0.6
2008-12-07,4.7,1.0,35.6,43.9,29.5,0.6
2008-12-08,4.7,1.0,29.8,35.6,25.3,0.5
2008-12-09,4.7,1.0,27.5,30.2,24.1,0.6
2008-12-10,4.7,1.0,30.0,43.2,23.2,0.6
2008-12-11,4.7,1.0,28.6,39.0,22.5,0.6
2008-12-12,5.0,3.0,23.5,24.8,20.7,0.8
2008-12-13,5.0,8.0,20.1,25.2,10.4,1.0
2008-12-14,5.0,6.0,5.9,10.4,-2.7,0.8
2008-12-15,5.0,6.0,-0.8,13.1,-6.2,0.8
2008-12-16,5.0,6.0,0.1,11.8,-6.2,1.0
2008-12-17,5.1,5.0,0.5,8.2,-8.7,1.1
2008-12-18,5.2,7.0,5.4,12.7,-1.3,1.1
2008-12-19,5.2,6.0,-6.2,1.8,-16.2,1.0
2008-12-20,5.2,8.0,-8.1,1.2,-16.8,1.2
2008-12-21,5.6,10.0,8.2,13.5,0.1,1.6
2008-12-22,5.6,10.0,12.6,17.4,5.9,1.6
2008-12-23,5.6,10.0,3.4,10.8,-2.7,1.5
2008-12-24,5.6,10.0,9.7,15.1,4.1,1.7
2008-12-25,5.6,10.0,14.4,23.5,5.5,1.6
2008-12-26,5.8,10.0,10.4,17.1,4.3,1.7
2008-12-27,5.9,10.0,19.0,23.4,11.8,1.8
2008-12-28,5.9,10.0,24.1,33.1,14.7,1.8
2008-12-29,6.1,9.0,24.8,29.3,17.2,1.8
2008-12-30,6.2,10.0,20.1,28.9,12.2,1.9
2008-12-31,6.3,12.0,21.4,28.0,12.9,2.1
2009-01-01,6.5,14.0,21.2,33.6,16.0,2.3
2009-01-02,6.5,14.0,14.4,21.9,0.9,2.2
2009-01-03,6.5,13.0,7.2,17.1,0.1,2.3
2009-01-04,6.7,14.0,10.2,15.1,3.0,2.6
2009-01-05,6.9,16.0,19.2,36.3,11.8,2.7
2009-01-06,7.1,13.0,30.7,42.4,20.7,3.1
2009-01-07,7.2,9.0,39.7,45.0,34.0,2.5
2009-01-08,7.2,8.0,34.9,41.7,23.2,2.4
2009-01-09,7.2,9.0,24.8,32.2,19.9,2.4
2009-01-10,7.4,9.0,27.0,30.6,19.8,2.5
2009-01-11,7.4,10.0,34.3,44.4,24.3,2.6
2009-01-12,7.4,10.0,32.4,41.2,28.9,2.5
2009-01-13,7.4,9.0,38.1,51.1,29.1,2.5
2009-01-14,7.4,10.0,34.2,45.7,28.6,2.5
2009-01-15,7.4,9.0,30.6,42.6,23.0,2.5
2009-01-16,7.4,10.0,29.5,42.3,19.2,2.6
2009-01-17,7.4,10.0,31.1,42.4,24.8,2.5
2009-01-18,7.4,10.0,30.4,41.0,25.2,2.5
2009-01-19,7.4,9.0,31.5,43.5,22.5,2.6
2009-01-20,7.4,10.0,27.9,36.9,21.2,2.5
2009-01-21,7.4,9.0,21.2,29.8,15.8,2.5
2009-01-22,7.4,9.0,21.7,34.7,13.8,2.5
2009-01-23,7.4,9.0,16.9,29.3,6.4,2.5
2009-01-24,7.4,9.0,11.8,21.6,4.3,2.5
2009-01-25,7.4,9.0,10.8,21.0,2.5,2.5
2009-01-26,7.4,9.0,8.8,20.5,-0.2,2.4
2009-01-27,7.4,9.0,9.3,32.2,4.3,2.5
2009-01-28,7.4,10.0,27.5,37.8,17.2,2.5
2009-01-29,7.4,10.0,26.1,35.8,18.7,2.6
2009-01-30,7.4,10.0,26.4,39.2,19.4,2.6
2009-01-31,7.4,10.0,26.1,34.5,16.2,2.5
2009-02-01,7.4,10.0,21.2,28.0,15.3,2.5
2009-02-02,7.5,9.0,25.7,36.7,16.7,2.5
2009-02-03,7.5,10.0,28.9,39.2,21.4,2.5
2009-02-04,7.5,10.0,28.6,38.8,21.9,2.5
2009-02-05,7.5,10.0,31.5,40.1,24.8,2.6
2009-02-06,7.5,10.0,32.2,39.7,20.7,2.6
2009-02-07,7.5,10.0,24.8,38.7,16.5,2.6
2009-02-08,7.5,10.0,22.6,33.8,15.8,2.6
2009-02-09,7.5,10.0,20.8,33.1,11.8,2.6
2009-02-10,7.5,10.0,16.3,25.2,9.5,2.6
2009-02-11,7.5,10.0,19.4,30.0,12.6,2.6
2009-02-12,7.5,10.0,16.9,21.2,7.5,2.6
2009-02-13,7.5,10.0,26.1,32.5,20.8,2.7
2009-02-14,7.5,11.0,25.2,30.4,22.6,2.7
2009-02-15,7.8,12.0,25.2,29.5,22.8,3.0
2009-02-16,7.8,14.0,27.1,31.6,24.1,3.0
2009-02-17,7.8,13.0,28.4,36.1,20.5,3.0
2009-02-18,7.8,13.0,28.4,40.3,21.2,3.0
2009-02-19,7.8,13.0,24.6,35.4,16.3,3.0
2009-02-20,7.8,13.0,25.9,39.7,15.3,3.0
2009-02-21,7.8,13.0,25.9,39.0,15.3,3.0
2009-02-22,7.9,13.0,31.3,39.6,23.4,3.1
2009-02-23,8.0,14.0,31.8,35.1,28.9,3.3
2009-02-24,8.1,15.0,29.3,34.2,25.0,3.3
2009-02-25,8.3,17.0,28.0,34.9,20.8,3.5
2009-02-26,8.6,22.0,17.6,29.1,10.0,4.0
2009-02-27,8.7,21.0,16.5,26.1,6.1,4.0
2009-02-28,8.7,20.0,24.4,32.7,16.7,4.1
2009-03-01,8.9,21.0,31.6,39.0,25.9,4.3
2009-03-02,9.6,21.0,34.0,40.6,31.3,5.0
2009-03-03,9.8,20.0,31.8,38.1,27.1,5.2
2009-03-04,9.8,22.0,29.3,39.2,21.0,5.2
2009-03-05,9.8,21.0,23.5,31.8,14.4,5.2
2009-03-06,9.8,21.0,19.4,33.3,5.5,5.2
2009-03-07,9.8,22.0,21.4,33.6,12.9,5.2
2009-03-08,9.8,20.0,16.3,27.0,7.7,5.3
2009-03-09,9.8,23.0,13.5,24.3,5.4,5.4
2009-03-10,9.8,22.0,5.4,20.1,-3.8,5.3
2009-03-11,9.9,22.0,11.1,28.9,-4.2,5.3
2009-03-12,9.9,22.0,19.8,35.6,7.9,5.4
2009-03-13,10.0,22.0,23.7,36.9,13.5,5.4
2009-03-14,10.0,22.0,25.7,34.2,17.1,5.5
2009-03-15,10.2,24.0,26.6,35.2,16.7,5.6
2009-03-16,10.2,24.0,26.4,35.1,15.1,5.6
2009-03-17,10.2,23.0,27.9,37.8,16.3,5.6
2009-03-18,10.2,23.0,29.7,41.7,17.1,5.6
2009-03-19,10.2,22.0,33.3,39.2,28.9,5.7
2009-03-20,10.2,21.0,35.2,40.1,28.2,5.8
2009-03-21,10.2,21.0,32.2,43.0,22.3,5.8
2009-03-22,10.2,21.0,34.3,43.2,24.6,5.8
2009-03-23,10.3,21.0,32.9,42.3,22.5,5.7
2009-03-24,10.3,21.0,32.4,39.7,25.7,5.8
2009-03-25,10.3,21.0,31.5,40.5,23.5,5.7
2009-03-26,10.3,21.0,32.0,43.3,25.0,5.7
2009-03-27,10.3,19.0,35.8,48.6,24.4,5.7
2009-03-28,10.4,19.0,30.2,37.2,25.9,5.8
2009-03-29,10.4,20.0,29.1,39.0,21.7,5.8
2009-03-30,10.4,19.0,31.1,45.0,17.8,5.7
2009-03-31,10.5,20.0,33.1,41.4,23.7,5.7
2009-04-01,10.6,22.0,25.7,28.6,21.2,5.8
2009-04-02,10.7,23.0,28.8,36.3,23.2,6.0
2009-04-03,10.7,21.0,30.6,43.2,19.2,6.1
2009-04-04,10.7,21.0,31.3,47.3,16.9,6.2
2009-04-05,10.7,19.0,36.0,50.9,22.6,6.0
2009-04-06,10.7,18.0,41.2,57.7,29.1,5.8
2009-04-07,10.7,16.0,44.2,62.1,30.9,5.5
2009-04-08,10.7,15.0,45.1,58.6,34.5,5.1
2009-04-09,10.7,15.0,37.6,47.3,30.6,5.0
2009-04-10,10.7,13.0,39.4,50.5,29.7,4.7
2009-04-11,10.7,13.0,38.8,49.8,30.7,4.4
2009-04-12,10.9,12.0,35.6,39.6,30.0,4.5
2009-04-13,10.9,13.0,32.5,43.2,24.8,4.5
2009-04-14,10.9,12.0,32.9,43.7,21.7,4.4
2009-04-15,10.9,12.0,36.5,49.6,25.3,4.4
2009-04-16,10.9,10.0,39.9,53.6,27.9,3.8
2009-04-17,10.9,10.0,37.8,46.2,32.7,3.9
2009-04-18,10.9,9.0,38.7,50.9,26.2,3.4
2009-04-19,10.9,7.0,44.8,60.1,32.2,2.5
2009-04-20,10.9,5.0,47.3,63.9,37.6,1.8
2009-04-21,10.9,1.0,51.6,65.7,36.7,0.6
2009-04-22,10.9,1.0,42.6,51.4,30.9,0.3
2009-04-23,10.9,1.0,31.8,39.7,24.6,0.2
2009-04-24,10.9,1.0,36.5,49.3,23.4,0.2
2009-04-25,10.9,1.0,37.4,45.7,31.5,0.2
2009-04-26,10.9,1.0,40.1,46.8,33.4,0.2
2009-04-27,11.0,0.0,37.8,46.0,31.1,0.1
2009-04-28,11.1,0.0,33.3,39.0,29.7,0.3
2009-04-29,11.1,0.0,34.5,42.6,29.5,0.0
2009-04-30,11.1,0.0,38.7,49.8,28.0,0.0
2009-05-01,11.1,0.0,41.9,54.3,31.3,0.1
2009-05-02,11.4,0.0,41.9,54.5,32.9,0.1
2009-05-03,11.4,0.0,39.7,51.6,30.2,0.0
2009-05-04,12.1,0.0,38.1,49.5,29.3,0.1
2009-05-05,12.2,0.0,40.3,51.1,31.3,0.0
2009-05-06,12.4,0.0,36.3,39.9,30.0,0.1
2009-05-07,12.4,0.0,39.0,48.4,32.4,0.0
2009-05-08,12.5,0.0,38.7,50.4,30.4,0.0
2009-05-09,12.6,0.0,39.6,50.7,32.7,0.0
2009-05-10,12.6,0.0,44.4,57.9,32.9,0.0
2009-05-11,12.6,0.0,45.3,57.4,33.8,0.0
2009-05-12,12.6,0.0,39.2,46.0,34.5,0.0
2009-05-13,12.6,0.0,35.8,44.2,29.3,0.0
2009-05-14,12.6,0.0,39.6,50.4,32.5,0.0
2009-05-15,12.6,0.0,43.2,55.9,30.6,0.0
2009-05-16,12.6,0.0,49.5,63.5,35.4,0.0
2009-05-17,12.6,0.0,53.4,70.0,39.7,0.0
2009-05-18,12.6,0.0,55.9,68.7,42.4,0.0
2009-05-19,12.6,0.0,45.1,52.2,39.2,0.0
