date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.4,72.0,48.4,0.0
2008-10-02,0.0,0.0,57.9,70.9,50.0,0.0
2008-10-03,0.0,0.0,51.6,57.4,46.8,0.0
2008-10-04,0.0,0.0,46.2,52.0,41.0,0.0
2008-10-05,0.0,0.0,38.7,48.0,33.3,0.0
2008-10-06,0.0,0.0,36.3,46.2,28.6,0.0
2008-10-07,0.0,0.0,41.4,55.0,30.4,0.0
2008-10-08,0.0,0.0,30.7,39.0,23.7,0.0
2008-10-09,0.2,2.0,26.6,38.5,20.3,0.1
2008-10-10,0.6,7.0,21.0,23.7,19.6,0.5
2008-10-11,0.9,7.0,20.1,25.7,18.0,0.6
2008-10-12,1.6,12.0,18.3,21.2,16.3,1.2
2008-10-13,1.8,9.0,28.6,35.1,16.5,1.4
2008-10-14,1.8,8.0,33.4,39.0,27.3,1.4
2008-10-15,1.9,7.0,30.7,36.9,26.2,1.4
2008-10-16,1.9,7.0,33.3,38.5,29.7,1.5
2008-10-17,1.9,6.0,41.5,48.6,34.3,1.5
2008-10-18,1.9,5.0,46.2,56.1,38.3,1.5
2008-10-19,1.9,4.0,37.4,44.4,34.3,1.4
2008-10-20,1.9,4.0,38.8,51.4,29.8,1.3
2008-10-21,2.1,7.0,27.3,34.7,21.0,1.5
2008-10-22,2.3,6.0,27.7,36.7,19.9,1.6
2008-10-23,2.3,6.0,40.5,47.8,33.4,1.6
2008-10-24,2.3,5.0,37.0,42.6,32.0,1.6
2008-10-25,2.3,5.0,36.1,44.4,17.4,1.6
2008-10-26,2.3,5.0,26.2,37.6,12.7,1.6
2008-10-27,2.3,5.0,45.5,54.3,36.3,1.6
2008-10-28,2.3,4.0,51.1,61.0,45.1,1.6
2008-10-29,2.3,4.0,48.2,55.4,42.6,1.6
2008-10-30,2.3,4.0,46.0,54.1,41.5,1.5
2008-10-31,2.3,3.0,48.0,56.3,42.3,1.5
2008-11-01,2.3,3.0,45.0,54.0,39.0,1.4
2008-11-02,2.4,3.0,43.0,52.0,33.6,1.1
2008-11-03,2.4,2.0,32.7,39.6,29.1,1.0
2008-11-04,2.6,4.0,30.7,34.7,25.7,1.2
