date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,62.1,77.4,45.3,0.0
2008-10-02,0.0,0.0,63.5,74.3,48.9,0.0
2008-10-03,0.3,0.0,61.5,68.4,55.8,0.0
2008-10-04,1.1,0.0,48.9,59.0,42.1,0.0
2008-10-05,1.3,0.0,48.4,60.4,39.6,0.0
2008-10-06,1.3,0.0,50.9,61.5,36.9,0.0
2008-10-07,1.3,0.0,56.7,71.6,42.8,0.0
2008-10-08,1.3,0.0,58.8,72.1,43.0,0.0
2008-10-09,1.3,0.0,60.4,69.1,48.2,0.0
2008-10-10,1.3,0.0,46.4,57.6,34.7,0.0
2008-10-11,1.6,0.0,33.4,38.5,26.6,0.0
2008-10-12,1.6,0.0,32.9,43.0,23.7,0.0
2008-10-13,1.6,0.0,36.0,43.9,28.6,0.0
2008-10-14,1.6,0.0,43.5,55.0,31.3,0.0
2008-10-15,1.6,0.0,50.0,66.4,32.4,0.0
2008-10-16,1.6,0.0,53.6,70.3,34.5,0.0
2008-10-17,1.6,0.0,55.6,71.2,40.8,0.0
2008-10-18,1.6,0.0,58.3,69.4,42.8,0.0
2008-10-19,1.6,0.0,55.0,67.3,41.9,0.0
2008-10-20,1.6,0.0,54.9,67.6,39.7,0.0
2008-10-21,1.6,0.0,53.4,67.6,41.0,0.0
2008-10-22,1.6,0.0,43.0,51.3,36.5,0.0
2008-10-23,1.6,0.0,47.5,62.4,36.0,0.0
2008-10-24,1.6,0.0,50.0,64.9,32.5,0.0
2008-10-25,1.6,0.0,55.8,70.5,36.5,0.0
2008-10-26,1.6,0.0,58.1,68.7,50.2,0.0
2008-10-27,1.6,0.0,57.7,73.6,46.8,0.0
2008-10-28,1.6,0.0,59.2,76.3,44.1,0.0
2008-10-29,1.6,0.0,59.0,71.6,45.0,0.0
2008-10-30,1.6,0.0,60.1,69.6,50.2,0.0
2008-10-31,1.6,0.0,56.8,65.7,47.3,0.0
2008-11-01,1.7,0.0,55.6,64.9,44.4,0.0
2008-11-02,2.6,0.0,48.9,55.9,36.9,0.0
2008-11-03,2.7,0.0,45.7,55.0,33.8,0.0
2008-11-04,2.8,0.0,41.7,47.3,32.9,0.0
2008-11-05,2.8,0.0,34.5,42.8,27.7,0.0
2008-11-06,2.8,0.0,35.8,43.9,28.4,0.0
2008-11-07,2.8,0.0,41.5,50.7,34.3,0.0
2008-11-08,2.8,0.0,47.7,58.6,38.1,0.0
2008-11-09,3.2,0.0,40.1,48.7,31.3,0.0
2008-11-10,3.2,0.0,37.0,43.7,30.4,0.0
2008-11-11,3.2,0.0,39.0,47.1,30.6,0.0
2008-11-12,3.2,0.0,42.3,50.9,34.9,0.0
2008-11-13,3.2,0.0,50.0,63.5,33.3,0.0
2008-11-14,3.4,0.0,44.1,49.8,37.8,0.0
2008-11-15,3.4,0.0,43.0,51.3,36.9,0.0
2008-11-16,3.4,0.0,50.0,61.7,39.9,0.0
2008-11-17,3.4,0.0,52.3,65.3,41.9,0.0
2008-11-18,3.4,0.0,49.1,64.9,35.4,0.0
2008-11-19,3.4,0.0,47.8,64.4,35.4,0.0
2008-11-20,3.4,0.0,45.5,60.8,30.7,0.0
2008-11-21,3.4,0.0,42.1,50.9,32.7,0.0
2008-11-22,3.4,0.0,43.2,56.3,27.7,0.0
2008-11-23,3.4,0.0,45.1,55.9,36.5,0.0
2008-11-24,3.4,0.0,41.7,56.3,32.5,0.0
2008-11-25,3.4,0.0,45.7,58.5,34.0,0.0
2008-11-26,3.6,0.0,41.9,48.0,39.4,0.0
2008-11-27,3.8,0.0,39.4,43.3,36.0,0.0
2008-11-28,3.8,0.0,41.0,46.6,36.7,0.0
2008-11-29,3.8,0.0,41.5,48.2,35.6,0.0
2008-11-30,3.8,0.0,44.4,53.6,38.1,0.0
2008-12-01,3.8,0.0,46.9,61.7,33.4,0.0
2008-12-02,3.8,0.0,45.7,54.5,37.2,0.0
2008-12-03,3.8,0.0,38.1,49.8,28.4,0.0
2008-12-04,3.8,0.0,34.5,40.1,27.0,0.0
2008-12-05,3.8,0.0,34.5,43.0,27.9,0.0
2008-12-06,3.8,0.0,39.2,53.4,30.0,0.0
2008-12-07,3.8,0.0,41.4,46.6,30.4,0.0
2008-12-08,3.8,0.0,36.0,46.9,27.7,0.0
2008-12-09,3.8,0.0,29.8,34.7,25.5,0.0
2008-12-10,3.8,0.0,36.9,48.7,28.4,0.0
2008-12-11,3.8,0.0,39.9,48.7,33.6,0.0
2008-12-12,3.8,0.0,39.6,48.9,30.0,0.0
2008-12-13,4.1,4.0,32.7,41.0,16.9,0.3
2008-12-14,4.1,3.0,21.2,33.3,9.5,0.3
2008-12-15,5.2,15.0,24.8,28.0,21.2,1.6
2008-12-16,5.4,14.0,24.6,31.6,9.3,1.7
2008-12-17,6.1,17.0,19.6,25.2,4.8,2.3
2008-12-18,6.5,19.0,26.4,32.9,23.2,2.7
2008-12-19,6.6,17.0,26.8,29.7,24.4,2.7
2008-12-20,6.6,16.0,27.5,41.9,17.2,2.7
2008-12-21,6.6,15.0,31.3,43.0,20.3,2.7
2008-12-22,7.3,19.0,30.9,34.3,20.8,3.4
2008-12-23,7.3,18.0,21.9,34.9,11.7,3.2
2008-12-24,7.6,20.0,26.8,31.8,20.8,3.5
2008-12-25,9.4,26.0,30.4,36.1,23.9,5.3
2008-12-26,9.4,24.0,19.0,27.1,4.3,5.3
2008-12-27,9.5,23.0,16.2,35.1,0.3,5.3
2008-12-28,9.5,23.0,27.3,38.7,11.8,5.3
2008-12-29,9.5,22.0,36.1,44.4,27.7,5.3
2008-12-30,9.5,22.0,37.4,63.3,23.2,5.3
2008-12-31,9.5,21.0,39.0,51.8,21.4,5.3
2009-01-01,9.5,20.0,38.3,55.0,23.4,5.3
2009-01-02,9.5,20.0,39.6,46.8,32.0,5.3
2009-01-03,9.5,20.0,24.8,36.3,14.5,5.3
2009-01-04,9.5,20.0,16.0,24.1,9.7,5.3
2009-01-05,9.6,20.0,19.2,28.6,1.6,5.4
2009-01-06,9.7,20.0,34.5,46.8,21.0,5.5
2009-01-07,9.7,19.0,41.9,53.2,32.4,5.5
2009-01-08,9.7,19.0,42.8,54.5,29.7,5.4
2009-01-09,9.7,19.0,31.1,36.9,27.5,5.4
2009-01-10,9.7,19.0,30.4,40.1,22.5,5.4
2009-01-11,9.7,18.0,37.6,50.5,24.1,5.4
2009-01-12,9.7,18.0,37.2,44.2,31.3,5.4
