date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.4,78.3,45.0,0.0
2008-10-02,0.0,0.0,56.7,73.0,42.8,0.0
2008-10-03,0.1,0.0,51.1,63.5,40.3,0.0
2008-10-04,0.6,0.0,46.0,54.5,37.6,0.0
2008-10-05,0.6,0.0,42.4,50.0,34.0,0.0
2008-10-06,0.6,0.0,44.8,59.9,33.4,0.0
2008-10-07,0.6,0.0,49.6,66.9,36.3,0.0
2008-10-08,0.6,0.0,42.6,59.2,29.8,0.0
2008-10-09,0.6,0.0,35.8,47.8,24.8,0.0
2008-10-10,0.7,0.0,28.8,35.4,21.7,0.0
2008-10-11,0.8,0.0,30.7,35.2,24.1,0.0
2008-10-12,0.8,0.0,30.2,36.1,23.0,0.0
2008-10-13,0.9,0.0,32.4,46.6,21.0,0.0
2008-10-14,1.0,0.0,39.4,53.8,28.0,0.0
2008-10-15,1.0,0.0,41.0,56.5,29.8,0.0
2008-10-16,1.0,0.0,45.1,60.8,34.0,0.0
2008-10-17,1.0,0.0,48.2,64.8,34.0,0.0
2008-10-18,1.0,0.0,50.2,68.9,38.3,0.0
2008-10-19,1.0,0.0,48.4,64.8,37.2,0.0
2008-10-20,1.0,0.0,50.0,64.4,38.7,0.0
2008-10-21,1.0,0.0,37.8,48.4,25.2,0.0
2008-10-22,1.0,0.0,33.6,48.9,21.6,0.0
2008-10-23,1.0,0.0,40.6,58.5,26.4,0.0
2008-10-24,1.0,0.0,42.6,60.1,28.9,0.0
2008-10-25,1.0,0.0,48.0,65.3,34.5,0.0
2008-10-26,1.0,0.0,45.0,59.2,32.9,0.0
2008-10-27,1.0,0.0,48.7,68.0,37.9,0.0
2008-10-28,1.0,0.0,51.3,71.4,36.1,0.0
2008-10-29,1.0,0.0,47.8,65.5,34.5,0.0
2008-10-30,1.0,0.0,48.2,63.9,34.5,0.0
2008-10-31,1.0,0.0,49.3,60.1,37.6,0.0
2008-11-01,1.8,0.0,46.8,55.6,37.4,0.0
2008-11-02,2.6,0.0,42.3,49.1,34.7,0.0
2008-11-03,3.2,1.0,35.1,43.0,30.2,0.3
2008-11-04,3.6,1.0,33.3,41.0,25.0,0.5
2008-11-05,3.6,1.0,26.8,38.1,19.2,0.5
2008-11-06,3.7,1.0,31.3,41.9,21.9,0.5
2008-11-07,3.7,1.0,38.5,51.1,29.1,0.3
2008-11-08,3.9,0.0,40.6,52.7,32.7,0.0
2008-11-09,4.6,0.0,38.1,40.5,34.9,0.0
2008-11-10,4.6,0.0,39.0,48.7,32.9,0.0
2008-11-11,4.6,0.0,34.2,38.5,29.5,0.0
