date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,48.0,57.6,44.1,0.0
2008-10-02,0.0,,46.8,56.5,42.4,0.0
2008-10-03,0.1,,44.4,52.0,39.9,0.0
2008-10-04,1.2,1.0,37.6,42.3,34.3,0.0
2008-10-05,1.5,4.0,34.7,41.9,31.1,1.3
2008-10-06,1.5,4.0,36.0,45.5,27.9,1.2
2008-10-07,1.6,2.0,41.7,50.4,33.8,1.1
2008-10-08,1.6,1.0,45.5,55.9,37.9,0.7
2008-10-09,1.6,0.0,45.1,52.3,39.0,0.5
2008-10-10,1.6,,41.5,47.7,38.1,0.4
2008-10-11,2.0,,37.0,44.6,26.2,0.5
2008-10-12,2.0,0.0,24.6,34.9,18.9,0.4
2008-10-13,2.1,0.0,29.1,40.6,19.0,0.4
2008-10-14,2.2,0.0,33.1,41.2,28.4,0.6
2008-10-15,2.2,0.0,38.8,46.9,32.0,0.6
2008-10-16,2.3,,39.7,48.4,33.8,0.5
2008-10-17,2.3,0.0,45.1,55.0,34.9,0.5
2008-10-18,2.3,,45.7,54.7,40.5,0.4
2008-10-19,2.3,,42.6,51.3,38.5,0.4
2008-10-20,2.3,,41.2,48.7,36.3,0.4
2008-10-21,2.3,0.0,37.4,45.1,22.6,0.4
2008-10-22,2.3,0.0,25.0,32.4,18.1,0.4
2008-10-23,2.3,0.0,36.3,46.4,25.2,0.4
2008-10-24,2.3,,37.2,46.0,30.0,0.4
2008-10-25,2.3,,43.2,54.5,34.7,0.4
2008-10-26,2.3,,47.5,56.3,39.0,0.4
2008-10-27,2.3,,44.8,53.1,39.4,0.4
2008-10-28,2.3,,45.0,54.1,38.5,0.4
2008-10-29,2.3,,44.8,53.1,38.8,0.4
2008-10-30,2.3,0.0,44.4,52.7,39.0,0.4
2008-10-31,2.3,0.0,43.2,52.2,37.8,0.4
2008-11-01,2.3,,43.3,52.3,37.0,0.5
2008-11-02,2.5,,41.9,47.5,36.1,0.5
2008-11-03,2.5,,37.9,46.0,31.5,0.5
2008-11-04,2.8,3.0,32.4,36.1,24.4,0.8
2008-11-05,3.2,9.0,16.2,24.6,7.5,1.5
2008-11-06,3.2,7.0,15.8,27.0,6.6,1.5
2008-11-07,3.5,6.0,30.7,41.5,16.7,2.0
2008-11-08,3.5,5.0,34.9,43.9,30.0,1.5
2008-11-09,3.5,5.0,31.6,39.7,25.5,1.5
2008-11-10,3.8,8.0,25.9,28.9,23.9,1.8
2008-11-11,3.8,7.0,26.1,34.0,19.2,1.8
2008-11-12,3.8,8.0,29.8,39.7,18.3,1.9
2008-11-13,3.8,7.0,36.9,46.9,30.6,1.9
2008-11-14,3.8,7.0,30.4,38.5,24.3,1.9
2008-11-15,3.8,6.0,37.0,47.3,24.6,1.9
2008-11-16,3.8,6.0,40.8,49.8,34.2,1.9
2008-11-17,3.8,5.0,43.0,52.3,36.3,1.9
2008-11-18,3.8,5.0,41.4,50.0,35.2,1.8
2008-11-19,3.8,5.0,37.8,46.6,31.6,1.8
2008-11-20,3.8,5.0,34.9,44.4,29.1,1.8
2008-11-21,3.8,5.0,33.4,40.6,28.9,1.8
2008-11-22,3.8,5.0,34.0,43.2,28.2,1.8
2008-11-23,3.8,5.0,31.8,38.3,26.8,1.8
2008-11-24,3.8,5.0,37.2,47.5,30.0,1.8
2008-11-25,3.8,5.0,35.1,43.5,30.2,1.8
2008-11-26,4.0,5.0,36.0,42.6,30.6,1.9
2008-11-27,4.8,14.0,30.9,33.3,27.1,2.8
2008-11-28,4.9,14.0,27.0,35.4,21.0,2.8
2008-11-29,5.0,14.0,25.5,33.8,19.4,3.0
2008-11-30,5.6,18.0,26.2,28.2,24.4,3.6
