date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.6,70.0,50.2,0.0
2008-10-02,0.0,0.0,55.6,67.6,48.2,0.0
2008-10-03,0.0,0.0,52.0,62.4,46.2,0.0
2008-10-04,0.4,0.0,39.7,46.9,35.4,0.0
2008-10-05,0.4,0.0,38.8,49.8,34.0,0.0
2008-10-06,0.4,0.0,43.7,55.4,36.1,0.0
2008-10-07,0.4,0.0,49.1,59.7,40.8,0.0
2008-10-08,0.4,0.0,53.4,66.9,45.3,0.0
2008-10-09,0.4,0.0,51.4,62.2,45.0,0.0
2008-10-10,0.4,0.0,44.8,55.4,38.1,0.0
2008-10-11,0.6,1.0,27.9,40.3,16.2,0.2
2008-10-12,0.6,1.0,23.0,32.9,15.1,0.2
2008-10-13,0.6,0.0,25.7,37.0,17.6,0.2
2008-10-14,0.6,0.0,37.0,50.4,22.3,0.0
2008-10-15,0.6,0.0,45.3,55.6,36.3,0.0
2008-10-16,0.6,0.0,48.6,60.3,38.7,0.0
2008-10-17,0.6,0.0,51.3,60.6,44.8,0.0
2008-10-18,0.6,0.0,50.9,62.2,43.2,0.0
2008-10-19,0.6,0.0,50.0,59.9,43.0,0.0
2008-10-20,0.6,0.0,48.7,60.8,41.9,0.0
2008-10-21,0.6,0.0,45.5,59.4,29.7,0.0
2008-10-22,0.6,0.0,36.3,48.6,25.5,0.0
2008-10-23,0.6,0.0,44.6,59.4,34.2,0.0
2008-10-24,0.6,0.0,46.9,57.4,41.5,0.0
2008-10-25,0.6,0.0,52.9,65.8,42.6,0.0
2008-10-26,0.6,0.0,52.0,61.0,45.9,0.0
2008-10-27,0.6,0.0,52.3,61.2,45.9,0.0
2008-10-28,0.6,0.0,54.1,63.7,47.1,0.0
2008-10-29,0.6,0.0,53.2,64.9,46.8,0.0
2008-10-30,0.6,0.0,51.8,63.3,45.0,0.0
2008-10-31,0.6,0.0,48.2,58.6,43.0,0.0
2008-11-01,0.6,0.0,49.5,60.1,42.3,0.0
2008-11-02,0.7,0.0,41.5,48.9,32.7,0.0
2008-11-03,0.7,0.0,40.6,52.9,32.0,0.0
2008-11-04,1.0,0.0,32.5,40.8,21.0,0.0
2008-11-05,1.1,2.0,20.8,27.7,16.5,0.1
2008-11-06,1.1,2.0,25.3,36.9,17.1,0.1
2008-11-07,1.1,0.0,35.2,45.9,25.2,0.0
2008-11-08,1.1,0.0,39.9,48.6,34.7,0.0
2008-11-09,1.1,0.0,31.3,36.1,27.1,0.0
2008-11-10,1.1,0.0,30.2,39.4,25.0,0.0
2008-11-11,1.1,0.0,31.5,39.4,26.8,0.0
2008-11-12,1.1,0.0,35.8,45.9,28.8,0.0
2008-11-13,1.1,0.0,43.7,54.5,36.3,0.0
2008-11-14,1.1,0.0,34.2,42.3,29.1,0.0
2008-11-15,1.1,0.0,40.1,54.5,28.8,0.0
2008-11-16,1.1,0.0,46.6,56.1,38.5,0.0
2008-11-17,1.1,0.0,49.5,57.4,41.7,0.0
2008-11-18,1.1,0.0,46.2,57.9,38.3,0.0
2008-11-19,1.1,0.0,45.5,55.9,36.3,0.0
2008-11-20,1.1,0.0,42.3,50.2,36.1,0.0
2008-11-21,1.1,0.0,42.1,52.9,34.7,0.0
2008-11-22,1.1,0.0,41.0,52.5,34.9,0.0
2008-11-23,1.1,0.0,39.0,51.3,32.9,0.0
2008-11-24,1.2,0.0,37.0,43.9,32.7,0.0
2008-11-25,1.2,0.0,38.5,51.8,33.6,0.0
2008-11-26,1.7,3.0,32.9,37.2,29.5,0.5
2008-11-27,2.3,7.0,32.0,34.2,30.4,0.9
2008-11-28,2.3,6.0,29.1,32.5,25.7,0.9
2008-11-29,2.3,5.0,31.3,36.7,26.4,0.9
2008-11-30,2.3,4.0,35.8,43.2,31.8,0.9
2008-12-01,2.3,3.0,45.7,56.1,34.3,0.8
2008-12-02,2.3,3.0,39.0,47.1,27.5,0.8
2008-12-03,2.3,3.0,32.4,45.3,26.2,0.8
2008-12-04,2.3,3.0,29.3,34.3,22.3,0.8
2008-12-05,2.3,2.0,31.8,42.3,19.6,0.8
2008-12-06,2.3,2.0,41.4,51.6,34.9,0.7
2008-12-07,2.4,2.0,37.9,46.8,28.6,0.7
2008-12-08,2.4,3.0,27.0,39.9,16.7,0.7
2008-12-09,2.4,2.0,20.5,28.0,13.3,0.7
2008-12-10,2.4,3.0,38.7,49.6,24.4,0.7
2008-12-11,2.4,3.0,37.8,48.0,31.1,0.6
2008-12-12,2.5,2.0,34.7,43.9,30.0,0.6
2008-12-13,2.7,7.0,24.4,31.3,9.3,0.9
2008-12-14,2.8,6.0,9.7,21.0,2.3,0.9
2008-12-15,3.3,16.0,14.4,19.6,8.4,1.6
2008-12-16,3.6,17.0,18.0,22.8,13.5,2.0
