date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,44.4,67.1,30.6,0.0
2008-10-02,0.0,0.0,45.0,61.9,31.6,0.0
2008-10-03,0.0,0.0,45.7,59.7,33.8,0.0
2008-10-04,0.0,0.0,44.1,48.7,39.4,0.0
2008-10-05,0.2,0.0,38.3,43.5,35.4,0.0
2008-10-06,0.2,0.0,36.7,45.5,29.5,0.0
2008-10-07,0.2,0.0,42.6,52.5,28.6,0.0
2008-10-08,0.2,0.0,37.6,48.4,27.1,0.0
2008-10-09,0.7,6.0,29.8,36.3,20.8,0.4
2008-10-10,0.8,8.0,22.5,27.3,18.5,0.5
2008-10-11,0.9,7.0,21.6,27.3,18.7,0.7
2008-10-12,1.2,8.0,21.7,28.9,15.1,0.8
2008-10-13,1.2,7.0,25.7,37.2,16.0,0.9
2008-10-14,1.2,6.0,32.7,45.0,18.7,0.9
2008-10-15,1.3,5.0,37.0,43.5,32.2,1.0
2008-10-16,1.3,5.0,36.3,41.0,28.8,1.0
2008-10-17,1.3,5.0,35.8,51.6,26.8,1.0
2008-10-18,1.3,5.0,40.5,55.2,29.8,1.0
2008-10-19,1.3,5.0,37.6,50.4,28.6,1.0
2008-10-20,1.4,5.0,36.1,52.3,26.2,1.0
2008-10-21,1.5,6.0,28.4,39.7,16.2,1.1
2008-10-22,1.5,6.0,21.9,35.8,8.6,1.1
2008-10-23,1.6,8.0,30.7,48.0,19.2,1.3
2008-10-24,1.6,9.0,33.3,45.9,20.3,1.4
2008-10-25,1.6,9.0,41.4,45.7,36.7,1.4
2008-10-26,1.6,8.0,35.6,45.7,22.8,1.4
2008-10-27,1.6,7.0,32.4,52.0,20.7,1.6
2008-10-28,1.7,8.0,35.4,53.8,25.9,1.8
2008-10-29,1.7,8.0,37.6,52.2,27.3,1.8
2008-10-30,1.7,8.0,34.5,50.5,25.7,1.8
2008-10-31,1.7,7.0,39.7,54.3,28.9,1.7
2008-11-01,1.7,7.0,40.3,48.4,34.7,1.6
2008-11-02,2.0,8.0,39.6,45.5,34.3,1.7
2008-11-03,2.0,7.0,34.5,38.3,30.6,1.5
2008-11-04,2.3,8.0,30.6,36.7,23.0,1.7
2008-11-05,2.3,7.0,22.8,24.8,20.5,1.7
2008-11-06,2.3,7.0,17.8,28.0,9.1,1.7
2008-11-07,2.5,8.0,32.5,39.2,24.1,1.9
2008-11-08,2.5,8.0,34.7,42.6,26.2,1.9
2008-11-09,2.5,6.0,30.4,43.9,19.6,2.0
2008-11-10,2.8,11.0,32.9,36.5,29.7,2.4
2008-11-11,2.9,10.0,31.1,34.3,28.9,2.5
2008-11-12,3.1,11.0,35.2,40.3,29.8,2.8
2008-11-13,3.8,13.0,33.4,37.8,22.1,3.0
2008-11-14,3.8,12.0,20.3,24.1,14.4,3.0
2008-11-15,3.8,12.0,33.1,40.6,15.8,3.0
2008-11-16,3.8,11.0,36.3,43.2,26.1,3.0
2008-11-17,3.8,11.0,31.1,44.1,22.5,3.0
2008-11-18,3.8,10.0,37.9,48.2,26.1,3.0
2008-11-19,3.8,10.0,29.7,41.9,23.0,3.0
2008-11-20,3.8,11.0,28.4,33.6,22.6,3.1
2008-11-21,3.8,10.0,21.6,30.7,6.6,3.2
2008-11-22,4.0,12.0,22.8,35.4,6.1,3.4
2008-11-23,4.0,12.0,19.8,28.8,4.6,3.4
2008-11-24,4.0,12.0,19.6,37.6,5.2,3.4
2008-11-25,4.1,13.0,23.2,38.3,14.4,3.5
2008-11-26,4.1,13.0,24.3,41.5,12.9,3.5
2008-11-27,4.1,12.0,17.6,32.4,9.3,3.6
2008-11-28,4.2,13.0,28.0,31.1,15.8,3.7
2008-11-29,4.3,13.0,32.4,36.0,29.5,3.8
2008-11-30,4.4,15.0,33.3,36.1,30.7,4.0
