date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,51.6,68.4,38.3,0.0
2008-10-02,0.1,0.0,51.3,66.9,39.4,0.0
2008-10-03,0.1,0.0,52.0,67.8,39.7,0.0
2008-10-04,0.9,0.0,49.1,61.5,40.5,0.3
2008-10-05,1.6,0.0,42.4,46.6,38.1,0.2
2008-10-06,1.6,1.0,43.3,102.9,33.3,0.0
2008-10-07,1.6,1.0,43.7,60.3,35.1,0.0
2008-10-08,1.6,1.0,46.8,69.3,34.5,0.0
2008-10-09,1.7,0.0,46.9,109.4,35.2,0.0
2008-10-10,1.9,1.0,48.6,63.9,37.6,0.1
2008-10-11,1.9,0.0,52.0,57.7,46.0,0.0
2008-10-12,1.9,1.0,47.5,58.8,31.3,0.0
2008-10-13,2.0,1.0,41.4,63.9,30.6,0.1
2008-10-14,2.8,1.0,38.7,45.7,32.5,0.1
2008-10-15,2.8,1.0,39.0,53.6,23.4,0.1
2008-10-16,2.8,1.0,41.0,58.5,31.3,0.1
2008-10-17,2.8,0.0,43.5,61.5,31.6,0.1
2008-10-18,2.8,1.0,43.7,62.1,33.8,0.1
2008-10-19,2.8,1.0,44.6,61.0,32.9,0.1
2008-10-20,2.8,1.0,47.3,61.2,38.8,0.2
2008-10-21,2.8,0.0,47.1,57.4,35.8,0.2
2008-10-22,2.8,1.0,33.8,43.0,23.0,0.1
2008-10-23,2.9,1.0,36.1,100.4,20.1,0.1
2008-10-24,2.9,1.0,39.6,105.6,17.1,0.1
2008-10-25,2.9,1.0,42.8,62.4,29.7,0.1
2008-10-26,2.9,1.0,46.9,64.2,35.1,0.1
2008-10-27,2.9,1.0,41.4,56.1,32.4,0.1
2008-10-28,2.9,1.0,43.2,63.7,31.6,0.1
2008-10-29,2.9,1.0,42.8,62.4,31.5,0.1
2008-10-30,2.9,1.0,43.3,62.2,32.5,0.1
2008-10-31,2.9,0.0,44.4,63.5,32.2,0.1
2008-11-01,2.9,1.0,44.2,63.5,33.6,0.1
2008-11-02,2.9,0.0,43.5,61.3,33.8,0.1
2008-11-03,2.9,1.0,42.4,57.0,34.0,0.1
2008-11-04,2.9,1.0,44.2,51.6,31.6,0.1
2008-11-05,2.9,1.0,32.2,40.6,23.4,0.1
