date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,4.0,45.9,64.0,33.1,0.0
2008-10-02,0.1,3.0,44.6,60.8,33.6,0.0
2008-10-03,0.1,4.0,44.4,59.9,33.1,0.0
2008-10-04,0.2,3.0,41.0,50.7,34.9,0.0
2008-10-05,0.2,4.0,38.3,46.2,34.2,0.0
2008-10-06,0.2,4.0,35.1,44.1,28.4,0.0
2008-10-07,0.2,3.0,41.4,53.6,29.1,0.0
2008-10-08,0.2,3.0,44.2,55.0,36.0,0.0
2008-10-09,0.2,4.0,45.5,57.6,31.8,0.0
2008-10-10,0.2,4.0,37.6,50.0,27.0,0.0
2008-10-11,0.4,4.0,34.7,55.6,24.6,0.2
2008-10-12,0.5,7.0,26.8,34.7,21.4,0.4
2008-10-13,0.5,7.0,22.5,33.8,12.4,0.4
2008-10-14,0.6,8.0,32.4,45.3,17.4,0.4
2008-10-15,0.7,6.0,34.7,45.7,22.6,0.5
2008-10-16,0.7,5.0,39.9,51.1,33.8,0.5
2008-10-17,0.7,5.0,42.8,53.4,33.1,0.5
2008-10-18,0.7,3.0,46.8,57.4,39.2,0.2
2008-10-19,0.7,4.0,40.1,53.1,30.4,0.1
2008-10-20,0.8,5.0,38.1,53.6,29.8,0.1
2008-10-21,1.4,9.0,30.0,38.1,20.5,0.8
2008-10-22,1.5,10.0,18.5,26.6,13.6,1.0
2008-10-23,1.6,9.0,27.1,36.7,14.0,1.1
2008-10-24,1.6,9.0,33.3,41.0,24.4,1.1
2008-10-25,1.6,8.0,38.8,49.3,31.3,1.1
2008-10-26,1.6,8.0,35.8,46.8,26.8,1.1
2008-10-27,1.6,7.0,38.7,54.9,29.7,1.1
2008-10-28,1.6,7.0,38.1,56.1,28.4,1.1
2008-10-29,1.6,6.0,41.9,54.9,28.8,1.1
2008-10-30,1.6,7.0,39.0,53.6,29.1,1.1
2008-10-31,1.6,8.0,39.9,55.4,29.7,1.1
2008-11-01,1.7,6.0,44.4,55.0,37.9,1.1
2008-11-02,1.7,5.0,43.9,54.1,34.5,0.9
2008-11-03,1.7,5.0,37.4,43.7,30.7,0.9
2008-11-04,1.9,6.0,34.5,41.0,22.6,1.1
2008-11-05,2.0,,19.2,26.2,13.6,1.2
2008-11-06,2.1,9.0,15.1,22.8,11.7,1.2
2008-11-07,2.2,8.0,23.2,30.4,13.1,1.3
2008-11-08,2.2,8.0,31.3,37.6,28.0,1.3
2008-11-09,2.3,8.0,33.3,41.7,27.7,1.4
2008-11-10,2.5,10.0,30.2,36.3,26.8,1.6
2008-11-11,2.5,9.0,28.2,33.8,25.2,1.6
2008-11-12,2.7,11.0,28.6,31.3,24.3,1.7
2008-11-13,2.8,11.0,32.0,36.9,25.0,1.8
2008-11-14,2.9,14.0,17.1,25.3,12.2,2.0
2008-11-15,3.0,13.0,26.8,36.3,15.6,2.0
2008-11-16,3.0,12.0,34.9,43.3,28.8,2.0
2008-11-17,3.0,12.0,38.8,48.7,32.0,2.0
2008-11-18,3.0,11.0,40.8,51.3,31.5,2.0
2008-11-19,3.0,11.0,34.3,49.1,23.5,2.0
2008-11-20,3.0,11.0,27.3,33.1,18.9,2.0
2008-11-21,3.0,11.0,28.9,37.0,16.9,2.0
2008-11-22,3.0,11.0,32.9,43.0,24.8,2.0
2008-11-23,3.0,11.0,27.3,34.0,21.7,2.0
2008-11-24,3.1,11.0,31.1,44.6,21.2,2.0
2008-11-25,3.1,11.0,33.6,41.5,29.5,2.0
2008-11-26,3.1,10.0,34.5,43.3,30.2,2.0
2008-11-27,3.2,11.0,29.5,35.2,24.6,2.1
2008-11-28,3.3,12.0,26.1,31.3,19.6,2.2
2008-11-29,3.4,,22.8,26.6,18.7,2.3
2008-11-30,3.6,16.0,21.2,23.0,19.4,2.5
2008-12-01,3.7,16.0,27.7,32.4,21.0,2.5
2008-12-02,3.8,,31.3,42.3,24.8,2.8
2008-12-03,4.0,,22.3,25.5,19.8,2.9
2008-12-04,4.2,23.0,10.9,20.1,2.5,3.2
2008-12-05,4.4,22.0,18.0,23.7,8.6,3.2
2008-12-06,4.4,20.0,30.9,39.9,23.0,3.3
2008-12-07,4.4,19.0,34.0,40.8,29.7,3.3
2008-12-08,4.7,29.0,21.9,29.7,10.0,3.7
2008-12-09,4.8,27.0,12.0,21.9,-0.9,3.8
2008-12-10,4.9,24.0,23.0,31.3,15.8,3.8
2008-12-11,4.9,23.0,23.5,31.3,18.9,3.8
2008-12-12,5.0,22.0,25.5,30.0,21.0,3.9
2008-12-13,5.5,,24.1,29.7,9.1,4.4
2008-12-14,5.5,26.0,4.5,9.7,1.4,4.5
2008-12-15,5.7,,7.3,14.0,-0.4,4.6
2008-12-16,6.0,29.0,13.1,17.6,8.6,4.8
2008-12-17,6.1,28.0,11.7,21.2,6.4,4.9
2008-12-18,6.7,31.0,23.0,28.8,17.4,5.4
2008-12-19,6.7,32.0,14.7,19.6,1.8,5.6
2008-12-20,6.8,32.0,0.7,4.1,-4.4,5.7
2008-12-21,7.0,28.0,11.1,22.3,-0.6,5.8
2008-12-22,7.3,32.0,23.2,27.9,15.4,6.1
2008-12-23,7.3,32.0,8.8,15.4,4.3,6.1
2008-12-24,7.4,31.0,8.6,16.0,0.7,6.2
2008-12-25,7.7,31.0,22.6,27.5,16.0,6.4
2008-12-26,7.8,35.0,12.4,26.2,-5.3,6.7
2008-12-27,8.0,34.0,1.6,13.1,-6.3,6.8
2008-12-28,8.3,35.0,20.3,25.5,12.7,6.9
2008-12-29,8.3,34.0,28.9,36.5,25.2,6.9
2008-12-30,8.3,32.0,26.2,31.3,22.1,6.9
2008-12-31,8.3,32.0,27.5,35.1,23.7,6.9
2009-01-01,8.3,31.0,26.1,28.4,23.7,6.9
2009-01-02,8.3,30.0,31.6,36.9,27.5,7.0
2009-01-03,8.4,35.0,10.9,28.9,-10.7,7.2
2009-01-04,8.5,33.0,-1.7,13.1,-24.9,7.3
2009-01-05,8.7,34.0,10.9,18.7,3.6,7.3
2009-01-06,8.9,,14.5,21.2,9.9,7.5
2009-01-07,9.3,37.0,25.3,29.3,17.4,7.8
2009-01-08,9.3,36.0,29.3,36.0,25.5,7.8
2009-01-09,9.4,38.0,17.2,29.5,2.8,8.0
2009-01-10,9.5,37.0,14.7,20.5,10.9,8.1
2009-01-11,9.7,39.0,18.5,22.3,14.4,8.2
2009-01-12,10.3,49.0,16.3,22.3,11.3,8.9
2009-01-13,10.4,46.0,21.9,25.9,19.2,9.0
2009-01-14,10.4,,22.3,28.6,18.7,9.0
2009-01-15,10.4,43.0,23.7,31.5,19.2,9.0
2009-01-16,10.4,41.0,27.5,37.8,22.3,9.0
2009-01-17,10.4,43.0,25.3,37.6,15.6,9.0
2009-01-18,10.5,39.0,30.2,39.9,23.0,9.0
2009-01-19,10.5,38.0,31.3,42.8,20.3,9.0
2009-01-20,10.5,38.0,29.1,48.4,10.2,9.0
2009-01-21,10.5,35.0,34.2,42.8,29.8,9.0
2009-01-22,10.5,35.0,33.8,41.5,29.3,9.0
2009-01-23,10.8,38.0,31.3,34.9,27.9,9.3
2009-01-24,11.4,42.0,29.8,33.1,27.0,9.9
2009-01-25,12.0,47.0,26.2,27.9,24.1,10.5
2009-01-26,12.3,51.0,16.3,24.3,4.3,10.8
2009-01-27,12.4,50.0,2.1,6.6,-2.6,10.9
2009-01-28,12.6,51.0,10.9,14.7,6.1,11.1
2009-01-29,12.8,50.0,11.5,16.3,5.7,11.2
2009-01-30,12.8,49.0,21.6,28.9,15.6,11.2
2009-01-31,12.8,48.0,23.9,32.9,19.0,11.2
2009-02-01,12.8,47.0,18.0,27.1,13.3,11.2
2009-02-02,12.9,47.0,19.6,26.2,12.4,11.2
