date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.2,62.1,44.6,0.0
2008-10-02,0.0,0.0,45.1,49.3,41.7,0.0
2008-10-03,0.5,0.0,40.3,46.6,34.9,0.0
2008-10-04,1.0,0.0,35.2,38.3,33.3,0.0
2008-10-05,1.0,0.0,39.7,49.1,32.4,0.0
2008-10-06,1.0,0.0,49.6,60.4,43.0,0.0
2008-10-07,1.0,0.0,52.2,61.9,45.5,0.0
2008-10-08,1.0,0.0,50.2,59.5,42.4,0.0
2008-10-09,1.0,0.0,35.4,46.6,19.9,0.0
2008-10-10,1.0,0.0,19.2,25.2,15.3,0.0
2008-10-11,1.0,0.0,18.3,26.2,14.9,0.0
2008-10-12,1.3,4.0,21.7,31.3,13.1,0.5
2008-10-13,1.6,2.0,34.5,46.4,23.7,0.2
2008-10-14,1.6,0.0,45.3,54.7,36.1,0.0
2008-10-15,1.6,0.0,46.8,56.3,38.8,0.0
2008-10-16,1.6,0.0,46.8,57.4,38.5,0.0
2008-10-17,1.6,0.0,48.9,58.5,42.6,0.0
2008-10-18,1.6,0.0,43.2,50.9,36.5,0.0
2008-10-19,1.6,0.0,41.4,50.7,36.3,0.0
2008-10-20,1.6,0.0,42.8,52.3,37.9,0.0
2008-10-21,1.6,0.0,40.8,46.6,33.8,0.0
2008-10-22,1.6,0.0,45.7,55.4,37.0,0.0
2008-10-23,1.6,0.0,50.0,60.4,43.5,0.0
2008-10-24,1.6,0.0,48.4,58.1,42.6,0.0
2008-10-25,1.6,0.0,50.5,61.3,45.1,0.0
2008-10-26,1.6,0.0,48.7,59.4,42.4,0.0
2008-10-27,1.6,0.0,49.6,59.2,43.7,0.0
2008-10-28,1.6,0.0,47.5,55.9,41.2,0.0
2008-10-29,1.6,0.0,45.0,55.4,38.5,0.0
2008-10-30,1.6,0.0,42.6,52.9,37.9,0.0
2008-10-31,1.6,0.0,37.8,41.5,34.7,0.0
2008-11-01,4.6,8.0,36.5,39.2,33.1,1.7
2008-11-02,5.4,10.0,31.1,34.2,28.4,1.8
2008-11-03,6.5,16.0,28.6,31.3,24.1,2.7
2008-11-04,6.7,16.0,21.6,29.8,16.5,2.8
2008-11-05,7.1,16.0,26.2,36.0,13.5,3.0
2008-11-06,7.1,14.0,37.2,45.0,32.9,3.0
2008-11-07,7.1,12.0,41.2,52.9,36.1,3.0
2008-11-08,7.5,16.0,37.2,45.0,25.9,3.2
2008-11-09,7.5,14.0,28.0,33.8,23.0,3.2
2008-11-10,7.6,14.0,30.9,38.8,23.5,3.2
2008-11-11,7.9,11.0,36.9,44.6,28.8,3.3
2008-11-12,7.9,12.0,45.1,51.6,38.7,3.2
2008-11-13,7.9,9.0,45.5,55.0,35.4,3.1
2008-11-14,7.9,8.0,40.8,49.6,34.5,3.1
2008-11-15,7.9,9.0,45.1,57.0,38.1,3.1
2008-11-16,7.9,9.0,47.3,57.0,39.4,3.1
2008-11-17,7.9,10.0,46.8,55.4,42.3,3.1
2008-11-18,7.9,10.0,44.2,52.9,39.0,3.1
2008-11-19,7.9,9.0,41.0,48.6,37.4,3.1
2008-11-20,7.9,8.0,37.8,43.7,32.4,3.0
2008-11-21,7.9,10.0,39.0,50.0,30.4,3.0
2008-11-22,7.9,9.0,37.2,42.3,32.5,3.0
2008-11-23,7.9,10.0,38.3,48.9,32.5,3.0
2008-11-24,7.9,9.0,39.6,49.1,34.5,2.7
2008-11-25,7.9,10.0,36.7,43.3,32.5,2.7
2008-11-26,8.0,10.0,31.3,34.2,29.3,2.9
2008-11-27,8.0,10.0,32.2,42.1,27.9,2.9
2008-11-28,8.0,10.0,36.0,43.9,30.0,2.9
2008-11-29,8.0,11.0,39.0,47.8,33.8,3.0
2008-11-30,8.0,10.0,46.4,58.5,36.3,3.1
2008-12-01,8.0,9.0,44.6,52.3,38.7,3.1
2008-12-02,8.0,10.0,37.6,46.8,31.1,3.1
2008-12-03,8.0,11.0,38.8,50.9,32.4,3.1
2008-12-04,8.0,11.0,30.0,36.5,22.5,3.1
2008-12-05,8.0,10.0,34.7,48.2,23.5,3.1
2008-12-06,8.0,10.0,39.2,50.0,33.6,3.1
2008-12-07,8.0,11.0,37.9,46.0,32.4,3.1
2008-12-08,8.0,12.0,25.5,34.7,16.7,3.1
2008-12-09,8.0,8.0,34.5,49.6,17.1,3.1
2008-12-10,8.0,9.0,45.1,56.5,40.5,3.1
2008-12-11,8.0,9.0,43.2,53.4,36.9,3.1
2008-12-12,8.0,10.0,34.7,45.5,26.1,3.1
2008-12-13,8.0,14.0,14.5,27.0,8.1,3.1
2008-12-14,9.1,25.0,13.1,17.4,8.8,3.8
2008-12-15,10.2,37.0,13.6,17.4,9.1,5.0
2008-12-16,10.2,31.0,8.6,24.4,0.7,5.0
2008-12-17,10.2,28.0,11.3,30.0,1.8,5.1
2008-12-18,11.0,30.0,17.8,21.4,14.5,5.6
2008-12-19,11.7,30.0,20.1,23.2,17.2,6.0
2008-12-20,12.0,28.0,27.0,35.6,20.8,6.1
2008-12-21,12.9,30.0,29.5,31.5,26.8,6.8
2008-12-22,13.1,33.0,16.3,27.0,13.1,7.3
2008-12-23,13.4,37.0,14.0,19.6,9.3,7.5
2008-12-24,14.8,40.0,23.5,26.6,16.3,8.6
2008-12-25,16.8,56.0,16.9,26.2,9.7,10.8
2008-12-26,17.1,52.0,10.9,21.4,2.8,11.0
2008-12-27,17.4,50.0,27.7,32.9,19.9,11.1
2008-12-28,17.4,47.0,32.2,35.8,29.5,11.1
2008-12-29,17.4,46.0,34.3,40.1,30.6,11.1
2008-12-30,17.4,45.0,36.5,43.2,29.7,11.1
2008-12-31,17.4,44.0,35.6,42.3,31.8,11.1
2009-01-01,17.6,43.0,36.0,42.6,32.4,11.2
2009-01-02,18.2,47.0,25.5,34.0,11.1,11.8
2009-01-03,18.2,45.0,13.1,21.9,7.0,11.8
2009-01-04,18.2,44.0,23.5,34.9,15.3,11.8
2009-01-05,18.2,44.0,31.3,35.1,24.4,11.8
2009-01-06,18.2,43.0,37.8,44.2,32.4,11.8
