date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,55.6,72.1,45.0,0.0
2008-10-02,0.1,0.0,55.8,71.8,43.0,0.0
2008-10-03,0.1,0.0,52.3,61.9,46.2,0.0
2008-10-04,0.1,0.0,46.9,54.5,39.6,0.0
2008-10-05,0.1,0.0,39.7,45.9,34.5,0.0
2008-10-06,0.1,0.0,39.2,48.0,34.0,0.0
2008-10-07,0.3,0.0,42.8,56.5,32.7,0.0
2008-10-08,0.3,0.0,32.7,42.6,22.1,0.0
2008-10-09,0.5,3.0,26.8,33.3,19.8,0.3
2008-10-10,1.2,10.0,24.1,26.2,21.9,1.0
2008-10-11,1.6,12.0,23.2,25.9,21.4,1.4
2008-10-12,2.0,14.0,24.1,28.6,21.0,1.8
2008-10-13,2.0,11.0,35.2,41.7,26.2,1.8
2008-10-14,2.0,9.0,37.6,43.0,27.5,1.8
2008-10-15,2.0,8.0,34.3,43.5,24.8,1.7
2008-10-16,2.0,6.0,38.5,46.8,27.9,1.6
2008-10-17,2.0,5.0,45.3,57.2,36.3,1.4
2008-10-18,2.0,3.0,47.7,54.7,39.9,1.0
2008-10-19,2.0,3.0,38.7,45.1,33.4,0.8
2008-10-20,2.1,2.0,42.8,55.0,31.3,0.6
2008-10-21,2.2,4.0,29.7,32.7,25.9,0.7
2008-10-22,2.2,3.0,32.9,41.5,21.0,0.7
2008-10-23,2.3,2.0,42.1,55.0,29.7,0.6
2008-10-24,2.3,2.0,40.6,47.1,32.2,0.5
2008-10-25,2.3,2.0,42.6,48.0,35.2,0.3
2008-10-26,2.3,2.0,32.2,43.3,19.9,0.3
2008-10-27,2.3,0.0,45.5,59.4,30.9,0.0
2008-10-28,2.3,0.0,46.9,61.9,37.4,0.0
2008-10-29,2.3,0.0,44.4,57.0,33.6,0.0
2008-10-30,2.3,0.0,46.2,58.5,35.4,0.0
2008-10-31,2.5,0.0,49.1,58.8,36.3,0.0
2008-11-01,2.5,0.0,46.6,57.2,33.3,0.0
2008-11-02,2.5,0.0,42.6,49.3,35.8,0.0
2008-11-03,2.5,0.0,34.5,40.3,29.5,0.0
2008-11-04,2.8,4.0,32.7,37.9,27.3,0.4
2008-11-05,2.8,4.0,25.5,28.4,20.7,0.6
2008-11-06,2.9,2.0,29.3,41.0,20.3,0.7
2008-11-07,3.4,0.0,38.3,40.8,36.3,0.0
2008-11-08,3.4,0.0,40.6,46.9,35.4,0.0
2008-11-09,3.4,0.0,38.1,45.0,32.4,0.0
2008-11-10,3.4,0.0,34.9,37.9,29.3,0.0
2008-11-11,3.5,0.0,33.3,36.7,29.3,0.0
2008-11-12,4.2,0.0,42.3,50.7,35.4,0.0
2008-11-13,4.6,3.0,31.3,37.0,24.1,0.3
2008-11-14,4.7,2.0,26.1,33.6,19.0,0.3
2008-11-15,4.7,1.0,39.4,45.9,32.9,0.3
2008-11-16,4.7,0.0,43.0,49.6,35.2,0.0
2008-11-17,4.7,0.0,48.6,59.4,34.7,0.0
2008-11-18,4.7,0.0,47.8,56.1,34.0,0.0
2008-11-19,4.7,0.0,28.2,34.9,24.3,0.0
2008-11-20,4.8,1.0,28.2,34.5,21.9,0.2
2008-11-21,4.8,1.0,28.9,32.5,25.5,0.5
2008-11-22,4.8,1.0,32.7,42.6,26.1,0.6
2008-11-23,4.8,1.0,26.2,31.8,20.1,0.7
2008-11-24,4.9,1.0,34.0,46.0,20.5,0.8
2008-11-25,4.9,1.0,35.6,45.1,28.4,0.8
2008-11-26,4.9,1.0,29.8,39.9,17.6,0.8
2008-11-27,5.0,2.0,27.5,36.3,15.6,0.9
2008-11-28,5.0,2.0,31.5,35.1,29.7,0.9
2008-11-29,5.0,2.0,34.2,35.6,31.5,0.9
2008-11-30,5.1,2.0,36.3,39.7,34.7,1.0
2008-12-01,5.1,0.0,41.9,47.5,34.0,0.0
2008-12-02,5.4,7.0,25.3,42.8,14.4,0.4
2008-12-03,5.5,7.0,13.8,19.4,8.6,0.6
2008-12-04,5.5,6.0,14.4,28.2,-1.8,0.6
2008-12-05,5.6,5.0,33.8,39.0,27.5,0.6
2008-12-06,5.6,6.0,40.1,48.7,29.1,0.7
2008-12-07,5.7,7.0,32.9,42.3,26.4,0.8
2008-12-08,5.7,7.0,22.1,28.0,11.3,0.8
2008-12-09,5.8,6.0,27.9,34.0,22.5,0.8
2008-12-10,5.8,5.0,35.2,39.6,32.7,0.8
2008-12-11,5.8,5.0,31.5,34.7,28.9,0.8
2008-12-12,5.8,5.0,30.9,38.3,19.4,0.8
2008-12-13,6.0,9.0,-9.8,29.1,-26.3,1.0
2008-12-14,6.0,9.0,-25.2,-18.9,-32.3,1.2
2008-12-15,6.0,9.0,-20.0,-13.9,-25.4,1.2
2008-12-16,6.0,9.0,3.4,11.5,-15.2,1.2
2008-12-17,6.0,8.0,14.4,19.6,2.5,1.2
2008-12-18,6.1,8.0,16.0,25.2,6.3,1.3
2008-12-19,6.3,11.0,-9.6,13.3,-17.1,1.5
2008-12-20,6.3,11.0,-6.9,3.0,-18.0,1.5
2008-12-21,6.3,11.0,9.7,19.8,-9.2,1.6
2008-12-22,6.4,12.0,5.7,21.0,-6.3,1.7
2008-12-23,6.4,12.0,8.2,15.3,-4.9,1.7
2008-12-24,6.4,12.0,16.3,21.9,8.6,1.8
2008-12-25,6.7,15.0,22.5,28.8,14.4,2.0
2008-12-26,6.7,15.0,13.1,15.6,9.7,2.0
2008-12-27,6.9,14.0,24.8,30.7,14.5,2.2
2008-12-28,7.2,16.0,32.0,37.9,29.3,2.4
2008-12-29,7.3,17.0,28.8,38.7,19.2,2.6
2008-12-30,7.3,16.0,17.4,23.2,7.3,2.6
2008-12-31,7.6,20.0,26.6,33.8,15.4,3.0
2009-01-01,8.3,26.0,24.8,32.2,17.6,3.7
2009-01-02,8.3,26.0,27.0,37.2,11.7,3.7
2009-01-03,8.3,25.0,7.9,11.7,1.2,3.7
2009-01-04,8.4,23.0,13.5,20.7,2.5,3.8
2009-01-05,8.5,22.0,24.6,30.2,19.4,3.8
2009-01-06,8.7,23.0,29.1,35.6,26.2,4.1
2009-01-07,8.9,23.0,37.0,39.2,35.1,4.2
2009-01-08,8.9,22.0,35.6,40.6,29.5,4.2
