date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,49.5,75.9,32.0,0.0
2008-10-02,0.0,0.0,50.0,72.9,34.9,0.0
2008-10-03,0.0,0.0,46.4,63.7,34.9,0.0
2008-10-04,0.1,0.0,44.6,53.4,34.5,0.0
2008-10-05,0.1,0.0,40.3,48.9,32.2,0.0
2008-10-06,0.1,0.0,37.4,48.2,27.9,0.0
2008-10-07,0.1,0.0,39.9,57.0,26.6,0.0
2008-10-08,0.1,0.0,32.7,42.1,18.1,0.0
2008-10-09,0.6,2.0,26.8,39.4,14.2,0.2
2008-10-10,0.7,4.0,25.5,31.6,23.0,0.4
2008-10-11,1.0,8.0,23.9,28.2,22.1,0.7
2008-10-12,1.5,10.0,20.1,25.2,5.7,1.0
2008-10-13,1.6,7.0,27.3,41.0,4.1,1.1
2008-10-14,1.6,5.0,34.5,43.5,25.9,1.0
2008-10-15,1.6,5.0,29.8,45.1,18.3,1.0
2008-10-16,1.7,5.0,35.4,42.3,24.3,1.0
2008-10-17,1.7,3.0,39.9,53.1,30.6,0.9
2008-10-18,1.8,1.0,41.5,57.6,29.8,0.4
2008-10-19,1.8,0.0,39.9,50.0,31.3,0.0
2008-10-20,1.8,0.0,41.4,54.1,30.2,0.0
2008-10-21,2.0,2.0,29.8,39.2,17.1,0.2
2008-10-22,2.0,0.0,26.2,40.8,17.1,0.0
2008-10-23,2.0,0.0,32.5,51.6,20.5,0.0
2008-10-24,2.1,0.0,35.6,45.5,22.6,0.0
2008-10-25,2.1,0.0,40.8,49.3,25.7,0.0
2008-10-26,2.1,0.0,26.1,39.7,15.4,0.0
2008-10-27,2.1,0.0,34.2,58.6,20.3,0.0
2008-10-28,2.1,0.0,38.7,64.0,28.2,0.0
2008-10-29,2.1,0.0,37.8,59.2,27.7,0.0
2008-10-30,2.1,0.0,37.4,57.6,26.4,0.0
2008-10-31,2.2,0.0,42.8,61.2,28.0,0.0
2008-11-01,2.2,0.0,40.6,57.2,30.0,0.0
2008-11-02,2.5,0.0,42.4,52.0,33.8,0.0
