date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,,44.4,62.2,33.3,0.0
2008-10-02,0.1,,40.8,58.5,32.4,0.0
2008-10-03,0.1,,42.3,56.1,31.3,0.0
2008-10-04,0.1,,41.2,48.0,34.9,0.0
2008-10-05,0.2,,36.3,41.7,31.6,0.0
2008-10-06,0.3,0.0,32.9,44.1,25.9,0.0
2008-10-07,0.3,,35.6,54.5,23.7,0.0
2008-10-08,0.3,,39.6,58.8,28.6,0.0
2008-10-09,0.4,,45.0,58.3,30.6,0.1
2008-10-10,0.4,,46.0,55.8,37.0,0.1
2008-10-11,0.7,194.0,41.0,50.5,29.5,0.1
2008-10-12,0.7,0.0,26.2,40.5,14.9,0.1
2008-10-13,0.7,,24.1,39.7,13.3,0.1
2008-10-14,0.8,0.0,31.3,45.0,20.8,0.1
2008-10-15,0.8,,32.4,50.0,20.5,0.1
2008-10-16,0.8,,36.9,52.2,26.2,0.1
2008-10-17,0.8,,37.4,55.8,27.5,0.1
2008-10-18,0.8,,40.3,59.4,29.8,0.1
2008-10-19,0.8,,39.0,53.4,31.3,0.1
2008-10-20,0.9,194.0,36.3,49.6,31.1,0.2
2008-10-21,1.2,194.0,30.6,39.7,19.4,0.4
2008-10-22,1.2,194.0,18.5,26.1,10.4,0.5
2008-10-23,1.3,0.0,23.2,39.4,9.7,0.6
2008-10-24,1.4,1.0,30.6,44.2,21.2,0.6
2008-10-25,1.4,0.0,35.6,52.7,24.3,0.6
2008-10-26,1.4,0.0,34.7,52.3,24.8,0.5
2008-10-27,1.4,,36.0,57.0,23.9,0.5
2008-10-28,1.4,0.0,36.3,55.4,28.0,0.4
2008-10-29,1.4,,37.6,56.1,27.3,0.3
2008-10-30,1.4,,37.6,54.9,29.7,0.3
2008-10-31,1.4,,38.3,56.8,28.0,0.2
2008-11-01,1.4,,38.7,55.0,30.0,0.2
2008-11-02,1.5,,40.1,53.6,32.2,0.3
2008-11-03,1.5,,35.6,46.2,30.0,0.3
2008-11-04,2.0,194.0,34.0,39.6,22.6,0.8
2008-11-05,2.2,194.0,18.0,22.8,12.7,1.0
2008-11-06,2.2,194.0,10.9,22.6,1.0,1.1
2008-11-07,2.3,194.0,17.6,29.1,-0.4,1.1
2008-11-08,2.3,5.0,30.2,37.9,24.1,1.1
2008-11-09,2.3,4.0,29.5,43.3,17.8,1.1
2008-11-10,2.7,194.0,26.1,35.6,17.2,1.6
2008-11-11,2.8,194.0,26.2,32.0,19.2,1.6
2008-11-12,2.9,194.0,27.5,31.8,21.6,1.7
2008-11-13,2.9,194.0,33.1,38.7,26.6,1.7
2008-11-14,2.9,4.0,19.6,32.7,6.8,1.7
2008-11-15,2.9,7.0,18.9,41.2,4.8,1.8
2008-11-16,2.9,8.0,28.4,46.8,15.1,1.8
2008-11-17,2.9,7.0,30.4,48.6,20.5,1.7
2008-11-18,2.9,6.0,32.5,52.0,23.2,1.7
2008-11-19,2.9,2.0,30.2,48.9,21.9,1.7
2008-11-20,2.9,2.0,29.5,43.7,19.0,1.7
2008-11-21,2.9,6.0,27.5,41.5,15.4,1.7
2008-11-22,2.9,2.0,25.7,46.9,14.7,1.7
2008-11-23,2.9,3.0,24.1,38.7,11.5,1.7
2008-11-24,2.9,6.0,21.4,43.9,6.6,1.7
2008-11-25,2.9,6.0,26.1,41.0,16.2,1.7
2008-11-26,3.0,1.0,29.3,41.9,16.0,1.7
2008-11-27,3.2,194.0,32.7,39.9,28.9,2.0
2008-11-28,3.6,194.0,26.4,33.3,19.0,2.4
2008-11-29,3.9,194.0,23.2,27.0,17.6,2.7
2008-11-30,4.2,194.0,25.2,27.0,22.1,3.0
2008-12-01,4.2,17.0,25.9,35.6,19.8,3.0
2008-12-02,4.3,194.0,28.8,42.4,21.0,3.1
2008-12-03,4.3,194.0,23.0,28.6,18.0,3.1
2008-12-04,4.5,194.0,20.8,25.5,15.3,3.4
2008-12-05,4.6,15.0,18.3,28.9,4.5,3.4
2008-12-06,4.6,17.0,29.3,38.1,23.4,3.4
2008-12-07,4.6,17.0,27.1,42.6,17.1,3.4
2008-12-08,4.9,194.0,22.8,33.4,15.4,3.8
2008-12-09,4.9,194.0,12.6,23.2,3.2,3.8
2008-12-10,4.9,194.0,16.7,30.2,2.7,3.8
2008-12-11,4.9,19.0,17.6,34.2,10.4,3.8
2008-12-12,5.2,194.0,20.5,29.7,9.3,4.1
2008-12-13,5.9,194.0,25.7,31.8,20.3,4.7
2008-12-14,6.0,195.0,5.0,20.3,-14.1,5.0
2008-12-15,6.1,194.0,4.5,20.5,-14.8,5.0
2008-12-16,6.6,194.0,14.9,19.8,10.4,5.5
2008-12-17,6.7,194.0,17.6,30.4,11.1,5.6
2008-12-18,7.0,195.0,20.8,28.4,5.2,5.9
2008-12-19,7.1,194.0,15.1,26.1,5.9,6.0
2008-12-20,7.3,194.0,6.6,12.9,0.1,6.2
2008-12-21,7.4,194.0,12.2,25.7,-2.6,6.3
2008-12-22,7.9,194.0,23.2,29.7,19.0,6.8
2008-12-23,8.4,194.0,12.0,21.0,4.6,7.4
2008-12-24,8.5,37.0,4.3,16.3,-11.4,7.4
2008-12-25,8.7,194.0,21.7,28.8,11.8,7.5
2008-12-26,8.8,195.0,13.8,27.1,-4.2,7.7
2008-12-27,8.8,194.0,0.7,10.8,-16.2,7.7
2008-12-28,8.9,194.0,16.3,32.4,9.9,7.7
2008-12-29,8.9,32.0,21.7,39.0,11.1,7.7
2008-12-30,8.9,194.0,21.4,37.0,13.3,7.7
2008-12-31,8.9,30.0,18.3,35.8,10.0,7.7
2009-01-01,9.0,194.0,25.7,33.3,14.2,7.8
2009-01-02,9.0,26.0,26.8,38.1,14.4,7.8
