date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.8,68.9,42.6,0.0
2008-10-02,0.2,0.0,49.3,61.9,42.4,0.0
2008-10-03,0.6,0.0,47.1,51.1,41.9,0.0
2008-10-04,2.6,0.0,42.4,46.8,40.1,0.0
2008-10-05,3.0,0.0,43.5,46.6,39.6,0.0
2008-10-06,3.0,0.0,48.9,57.9,41.9,0.0
2008-10-07,3.4,0.0,41.4,50.4,30.9,0.0
2008-10-08,3.6,0.0,37.8,50.7,25.2,0.0
2008-10-09,3.8,0.0,32.7,34.7,29.5,0.0
2008-10-10,3.8,0.0,32.2,38.5,26.8,0.0
2008-10-11,3.8,0.0,31.5,42.3,23.9,0.0
2008-10-12,4.0,0.0,32.9,45.3,23.2,0.0
2008-10-13,4.0,0.0,43.9,60.6,28.2,0.0
2008-10-14,4.0,0.0,44.2,53.6,33.3,0.0
2008-10-15,4.0,0.0,41.2,52.5,29.8,0.0
2008-10-16,4.0,0.0,45.7,56.8,34.3,0.0
2008-10-17,4.1,0.0,46.6,64.2,32.0,0.0
2008-10-18,4.1,0.0,48.4,54.0,40.3,0.0
2008-10-19,4.1,0.0,45.7,59.4,35.8,0.0
2008-10-20,4.5,0.0,39.6,44.8,34.5,0.0
2008-10-21,4.5,0.0,36.3,49.6,29.1,0.0
2008-10-22,4.6,0.0,38.5,60.4,28.0,0.0
2008-10-23,4.6,0.0,38.3,57.7,27.1,0.0
2008-10-24,4.6,0.0,39.4,63.1,25.7,0.0
2008-10-25,4.6,0.0,45.3,61.9,30.2,0.0
2008-10-26,4.6,0.0,45.5,57.7,32.4,0.0
2008-10-27,4.6,0.0,45.0,70.7,30.7,0.0
2008-10-28,4.6,0.0,43.0,66.7,31.3,0.0
2008-10-29,4.8,0.0,43.9,62.2,29.7,0.1
2008-10-30,4.8,0.0,55.0,59.4,46.8,0.1
2008-10-31,4.8,0.0,51.1,54.3,45.7,0.0
2008-11-01,5.1,0.0,49.8,54.0,42.3,0.2
2008-11-02,5.8,0.0,38.8,42.6,35.2,0.0
2008-11-03,6.2,0.0,38.5,42.3,34.5,0.3
2008-11-04,7.9,18.0,30.7,34.5,29.1,2.1
2008-11-05,8.9,17.0,33.3,36.5,29.3,2.4
2008-11-06,9.6,10.0,41.5,46.8,34.3,2.3
2008-11-07,9.6,8.0,38.8,56.5,32.4,2.3
2008-11-08,10.0,5.0,41.7,51.3,34.3,1.9
2008-11-09,10.4,5.0,37.0,39.6,33.8,1.7
2008-11-10,10.5,4.0,35.8,39.2,32.7,1.5
2008-11-11,12.6,2.0,40.8,47.1,33.6,1.2
2008-11-12,14.7,0.0,47.1,48.2,45.5,0.0
2008-11-13,15.5,0.0,39.9,48.0,30.4,0.0
2008-11-14,15.5,1.0,35.2,54.9,27.7,0.0
2008-11-15,15.5,1.0,38.1,61.2,29.1,0.0
2008-11-16,15.5,0.0,38.8,65.3,28.9,0.0
2008-11-17,15.5,1.0,40.8,66.2,31.8,0.0
2008-11-18,15.5,0.0,38.8,57.0,30.0,0.0
2008-11-19,15.5,1.0,37.2,45.9,30.7,0.0
2008-11-20,16.5,7.0,32.7,41.9,29.3,1.0
2008-11-21,16.6,6.0,31.1,40.6,19.2,1.0
2008-11-22,16.6,5.0,32.2,36.7,20.8,1.1
2008-11-23,16.7,5.0,28.0,40.3,17.4,2.1
