date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.4,68.9,32.5,0.0
2008-10-02,0.0,0.0,48.2,66.9,33.6,0.0
2008-10-03,0.0,0.0,44.4,59.0,34.7,0.0
2008-10-04,0.4,0.0,42.3,48.4,38.1,0.0
2008-10-05,0.9,0.0,36.3,41.2,33.6,0.0
2008-10-06,0.9,0.0,35.1,41.0,30.6,0.0
2008-10-07,0.9,0.0,41.9,51.8,30.6,0.0
2008-10-08,0.9,0.0,36.9,46.0,25.2,0.0
2008-10-09,1.1,1.0,29.7,36.5,24.4,0.1
2008-10-10,1.2,3.0,23.7,32.7,19.8,0.3
2008-10-11,1.2,2.0,23.7,29.3,19.9,0.3
2008-10-12,1.4,4.0,23.5,31.3,19.2,0.4
2008-10-13,1.4,3.0,26.1,31.6,18.9,0.5
2008-10-14,1.4,2.0,34.2,43.2,29.3,0.5
2008-10-15,1.5,2.0,36.3,45.0,33.1,0.5
2008-10-16,1.6,2.0,33.6,36.3,30.0,0.5
2008-10-17,1.6,1.0,37.8,53.2,26.2,0.3
2008-10-18,1.6,1.0,45.0,55.8,35.1,0.1
2008-10-19,1.6,0.0,37.2,48.2,29.1,0.0
2008-10-20,1.6,0.0,38.8,53.4,29.5,0.0
2008-10-21,1.7,0.0,29.7,40.6,20.5,0.0
2008-10-22,1.7,0.0,23.9,39.2,9.1,0.0
2008-10-23,1.8,0.0,31.1,51.1,15.6,0.0
2008-10-24,1.8,0.0,31.8,44.8,18.9,0.0
2008-10-25,1.8,0.0,36.3,44.1,31.1,0.0
2008-10-26,1.8,0.0,32.2,47.5,22.8,0.0
2008-10-27,1.8,0.0,35.1,55.9,23.2,0.0
2008-10-28,1.8,0.0,37.6,59.7,27.5,0.0
2008-10-29,1.8,0.0,37.2,51.8,28.8,0.0
2008-10-30,1.8,0.0,37.4,53.6,27.7,0.0
2008-10-31,1.8,0.0,45.0,57.4,32.9,0.0
2008-11-01,1.8,0.0,41.5,46.9,37.2,0.0
2008-11-02,2.1,0.0,39.6,46.2,32.9,0.2
2008-11-03,2.3,1.0,32.4,34.7,30.2,0.4
2008-11-04,2.9,7.0,29.7,34.7,23.9,0.9
2008-11-05,3.3,10.0,21.7,25.2,18.1,1.2
2008-11-06,3.3,8.0,20.3,30.6,14.2,1.2
2008-11-07,3.7,9.0,27.9,31.8,20.7,1.7
2008-11-08,4.0,11.0,32.4,37.4,25.5,1.9
2008-11-09,4.0,10.0,30.4,46.9,18.0,1.9
2008-11-10,4.1,11.0,33.1,39.4,28.2,2.1
2008-11-11,4.3,12.0,29.3,31.6,27.5,2.2
2008-11-12,4.8,16.0,32.9,37.4,27.9,2.8
2008-11-13,4.8,15.0,32.5,37.8,19.2,2.7
2008-11-14,4.8,13.0,15.8,30.6,6.8,2.7
2008-11-15,4.8,12.0,25.7,35.6,8.1,2.7
2008-11-16,4.9,12.0,28.0,42.6,18.0,2.7
2008-11-17,4.9,11.0,29.5,48.2,19.0,2.7
2008-11-18,4.9,11.0,36.5,50.0,25.0,2.8
2008-11-19,4.9,11.0,32.0,48.6,24.1,2.8
