date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.8,70.2,48.6,0.0
2008-10-02,0.0,0.0,55.8,66.9,45.5,0.0
2008-10-03,0.0,0.0,50.7,61.2,42.3,0.0
2008-10-04,1.1,0.0,40.5,49.1,36.0,0.0
2008-10-05,1.7,0.0,36.5,42.3,32.7,0.0
2008-10-06,1.7,0.0,40.8,49.5,34.0,0.0
2008-10-07,1.7,0.0,48.4,58.3,37.4,0.0
2008-10-08,1.7,0.0,48.7,57.2,41.9,0.0
2008-10-09,1.7,0.0,43.3,52.9,30.9,0.0
2008-10-10,1.7,0.0,29.1,39.0,22.5,0.0
2008-10-11,1.9,2.0,25.0,32.9,20.8,0.2
2008-10-12,2.3,6.0,21.7,29.7,17.2,0.4
2008-10-13,2.3,4.0,26.4,34.5,19.0,0.4
2008-10-14,2.3,2.0,36.0,45.7,27.3,0.4
2008-10-15,2.3,1.0,44.4,53.4,32.9,0.4
2008-10-16,2.3,0.0,45.7,53.8,39.2,0.0
2008-10-17,2.3,0.0,50.5,60.4,40.5,0.0
2008-10-18,2.3,0.0,52.5,60.3,46.0,0.0
2008-10-19,2.3,0.0,48.6,57.2,41.7,0.0
2008-10-20,2.3,0.0,47.5,56.3,41.2,0.0
2008-10-21,2.3,0.0,34.3,44.2,23.7,0.0
2008-10-22,2.3,0.0,31.3,41.5,22.1,0.0
2008-10-23,2.3,0.0,40.1,48.4,30.2,0.0
2008-10-24,2.3,0.0,41.9,50.2,33.8,0.0
2008-10-25,2.3,0.0,45.1,52.5,36.5,0.0
2008-10-26,2.3,0.0,46.6,56.7,37.6,0.0
2008-10-27,2.3,0.0,51.3,59.9,39.9,0.0
2008-10-28,2.3,0.0,53.8,63.1,45.5,0.0
2008-10-29,2.3,0.0,50.5,58.6,41.7,0.0
2008-10-30,2.3,0.0,51.1,60.3,45.0,0.0
2008-10-31,2.5,0.0,48.2,56.5,42.1,0.0
2008-11-01,2.6,0.0,47.7,54.3,40.1,0.0
2008-11-02,3.2,2.0,37.9,47.5,32.7,0.4
2008-11-03,3.2,1.0,36.9,42.6,29.7,0.2
2008-11-04,4.5,11.0,29.5,39.6,21.9,1.3
2008-11-05,5.0,10.0,19.8,26.6,11.5,1.7
2008-11-06,5.0,11.0,23.0,30.6,12.7,1.7
2008-11-07,5.0,9.0,30.6,36.9,22.1,1.7
2008-11-08,5.0,9.0,37.0,45.7,29.7,1.7
2008-11-09,5.3,10.0,35.4,39.6,31.5,1.9
2008-11-10,5.7,12.0,32.0,39.6,29.7,2.3
2008-11-11,5.8,13.0,29.7,34.9,28.4,2.5
2008-11-12,6.1,12.0,33.4,37.6,29.3,2.7
2008-11-13,6.3,11.0,36.3,39.4,30.6,2.8
2008-11-14,6.3,10.0,29.8,34.9,24.1,2.7
2008-11-15,6.3,11.0,35.4,44.1,24.6,2.7
2008-11-16,6.3,10.0,43.9,50.7,35.4,2.6
2008-11-17,6.3,10.0,47.3,56.3,40.8,2.6
2008-11-18,6.3,8.0,48.6,56.7,42.3,2.5
2008-11-19,6.3,9.0,45.3,53.4,40.1,2.5
2008-11-20,6.3,9.0,36.7,43.9,28.2,2.5
2008-11-21,6.3,9.0,30.7,36.3,24.6,2.5
2008-11-22,6.3,9.0,37.6,42.6,31.6,2.5
2008-11-23,6.3,9.0,31.1,40.1,23.9,2.5
2008-11-24,6.3,9.0,35.6,43.9,26.1,2.5
2008-11-25,6.3,8.0,41.5,47.5,36.3,2.5
2008-11-26,6.3,8.0,41.0,48.0,34.3,2.5
2008-11-27,6.3,10.0,33.4,41.9,29.1,2.5
2008-11-28,6.4,10.0,30.2,34.7,27.1,2.6
2008-11-29,6.5,10.0,31.1,34.2,28.2,2.7
2008-11-30,6.5,10.0,34.7,36.7,33.1,2.7
2008-12-01,6.5,10.0,39.9,45.1,33.8,2.7
2008-12-02,6.9,12.0,36.1,44.6,27.1,3.0
2008-12-03,6.9,12.0,26.1,27.5,24.8,3.0
2008-12-04,7.1,14.0,23.9,28.9,17.2,3.2
2008-12-05,7.1,13.0,25.5,32.7,16.0,3.2
2008-12-06,7.1,14.0,36.7,44.2,27.0,3.2
2008-12-07,7.1,13.0,37.4,43.2,32.5,3.2
2008-12-08,7.5,19.0,24.1,32.5,14.7,3.5
2008-12-09,7.6,18.0,18.9,28.4,11.5,3.6
2008-12-10,7.6,17.0,29.3,38.1,19.6,3.6
2008-12-11,7.6,16.0,30.7,39.0,24.1,3.6
2008-12-12,7.6,13.0,32.5,36.0,27.1,3.3
2008-12-13,8.2,21.0,18.0,33.3,5.9,3.8
2008-12-14,8.7,26.0,10.2,18.1,2.8,4.3
2008-12-15,8.8,25.0,12.6,17.4,4.1,4.4
2008-12-16,9.3,31.0,13.6,20.3,4.3,4.8
2008-12-17,9.3,28.0,13.3,20.1,8.2,4.9
2008-12-18,9.5,27.0,19.0,21.9,16.7,5.0
2008-12-19,10.0,27.0,14.5,21.0,7.0,5.0
2008-12-20,10.2,27.0,9.7,13.5,5.9,5.1
2008-12-21,10.3,25.0,22.8,31.3,7.3,5.3
2008-12-22,11.6,34.0,21.7,28.6,9.3,6.6
2008-12-23,12.0,37.0,12.4,16.9,9.0,6.9
2008-12-24,12.3,36.0,15.8,21.7,7.3,7.2
2008-12-25,13.1,42.0,23.0,28.0,11.5,8.2
2008-12-26,13.2,41.0,7.9,12.9,2.7,8.2
2008-12-27,13.4,40.0,10.9,21.6,4.1,8.4
2008-12-28,13.5,38.0,27.5,31.1,21.6,8.5
2008-12-29,13.5,36.0,37.2,40.8,30.6,8.5
2008-12-30,13.5,35.0,31.6,37.6,23.9,8.5
2008-12-31,13.5,35.0,33.4,39.0,29.3,8.5
