date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.1,69.6,39.7,0.0
2008-10-02,0.0,0.0,58.1,66.7,47.1,0.0
2008-10-03,0.0,0.0,54.9,64.0,49.3,0.0
2008-10-04,0.9,0.0,43.0,51.4,35.2,0.0
2008-10-05,0.9,0.0,40.1,52.7,32.4,0.0
2008-10-06,0.9,0.0,43.5,54.9,32.4,0.0
2008-10-07,0.9,0.0,48.6,64.6,36.3,0.0
2008-10-08,0.9,0.0,52.0,66.7,35.2,0.0
2008-10-09,0.9,0.0,54.7,61.3,39.0,0.0
2008-10-10,1.0,0.0,40.1,55.0,25.2,0.0
2008-10-11,1.1,0.0,27.1,35.1,20.5,0.0
2008-10-12,1.1,0.0,24.3,34.7,12.0,0.0
2008-10-13,1.1,0.0,27.9,36.0,20.8,0.0
2008-10-14,1.1,0.0,36.0,48.2,24.8,0.0
2008-10-15,1.1,0.0,43.9,60.4,29.1,0.0
2008-10-16,1.1,0.0,45.0,64.2,30.4,0.0
2008-10-17,1.1,0.0,50.9,65.3,35.4,0.0
2008-10-18,1.1,0.0,54.3,64.4,43.3,0.0
2008-10-19,1.1,0.0,51.3,61.5,39.6,0.0
2008-10-20,1.1,0.0,50.9,62.1,38.8,0.0
2008-10-21,1.1,0.0,48.4,61.3,34.0,0.0
2008-10-22,1.1,0.0,34.9,43.9,27.5,0.0
2008-10-23,1.1,0.0,41.4,57.7,28.4,0.0
2008-10-24,1.1,0.0,46.4,59.2,32.2,0.0
2008-10-25,1.1,0.0,50.0,67.5,36.9,0.0
2008-10-26,1.1,0.0,52.2,65.3,40.6,0.0
2008-10-27,1.1,0.0,54.0,67.6,40.3,0.0
2008-10-28,1.1,0.0,54.7,70.5,40.5,0.0
2008-10-29,1.1,0.0,54.9,67.3,40.8,0.0
2008-10-30,1.1,0.0,54.3,63.3,43.3,0.0
2008-10-31,1.1,0.0,52.0,60.6,43.0,0.0
2008-11-01,1.1,0.0,51.6,60.6,44.4,0.0
2008-11-02,1.6,0.0,43.3,50.5,32.4,0.0
2008-11-03,1.7,0.0,42.1,52.3,30.0,0.0
2008-11-04,1.7,0.0,35.2,42.1,25.3,0.0
2008-11-05,1.7,0.0,26.2,36.1,19.8,0.0
2008-11-06,1.8,0.0,28.9,38.3,18.1,0.0
2008-11-07,1.8,0.0,37.4,45.9,29.5,0.0
2008-11-08,1.9,0.0,43.0,53.2,30.0,0.0
2008-11-09,2.2,5.0,33.8,41.9,22.1,0.4
2008-11-10,2.4,2.0,31.1,39.7,19.8,0.6
2008-11-11,2.4,1.0,32.9,41.9,23.0,0.7
2008-11-12,2.4,2.0,36.9,47.1,29.3,0.6
2008-11-13,2.4,1.0,45.0,56.5,30.9,0.4
2008-11-14,2.4,0.0,37.4,44.8,33.6,0.0
2008-11-15,2.4,0.0,36.5,45.7,27.5,0.0
2008-11-16,2.4,0.0,44.1,58.1,28.0,0.0
2008-11-17,2.4,0.0,46.6,64.4,34.9,0.0
2008-11-18,2.4,0.0,45.7,59.4,32.7,0.0
2008-11-19,2.4,0.0,41.0,59.2,29.5,0.0
2008-11-20,2.4,0.0,39.7,54.7,27.9,0.0
2008-11-21,2.4,0.0,39.9,51.3,26.1,0.0
2008-11-22,2.4,0.0,44.4,55.0,33.4,0.0
