date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.3,63.9,43.3,0.0
2008-10-02,0.0,0.0,51.8,62.8,41.9,0.0
2008-10-03,0.1,0.0,48.2,56.8,40.5,0.0
2008-10-04,0.9,0.0,38.8,48.0,34.3,0.0
2008-10-05,1.2,0.0,35.1,40.1,30.7,0.0
2008-10-06,1.2,0.0,37.9,47.3,31.8,0.0
2008-10-07,1.2,0.0,43.2,55.9,32.4,0.0
2008-10-08,1.2,0.0,47.1,56.5,38.8,0.0
2008-10-09,1.2,0.0,43.2,50.9,28.0,0.0
2008-10-10,1.2,0.0,27.3,36.0,21.4,0.0
2008-10-11,1.4,3.0,25.5,32.2,19.4,0.2
2008-10-12,1.5,5.0,20.1,26.2,12.6,0.3
2008-10-13,1.5,1.0,24.1,34.3,12.7,0.2
2008-10-14,1.5,0.0,33.3,45.3,22.8,0.0
2008-10-15,1.5,0.0,39.7,51.4,29.7,0.0
2008-10-16,1.5,0.0,41.5,52.2,34.5,0.0
2008-10-17,1.5,0.0,44.6,57.9,34.0,0.0
2008-10-18,1.5,0.0,49.8,56.3,40.6,0.0
2008-10-19,1.6,0.0,43.7,54.7,36.0,0.0
2008-10-20,1.6,0.0,44.4,53.4,35.8,0.0
2008-10-21,1.6,0.0,32.5,41.7,20.8,0.0
2008-10-22,1.6,0.0,29.7,44.2,20.7,0.0
2008-10-23,1.6,0.0,36.3,50.2,27.1,0.0
2008-10-24,1.6,0.0,37.8,48.2,30.4,0.0
2008-10-25,1.6,0.0,42.8,52.3,34.7,0.0
2008-10-26,1.6,0.0,44.6,57.7,34.3,0.0
2008-10-27,1.6,0.0,47.5,61.5,38.8,0.0
2008-10-28,1.6,0.0,47.1,61.2,38.1,0.0
2008-10-29,1.7,0.0,46.0,56.8,37.6,0.0
2008-10-30,1.7,0.0,46.4,58.5,38.3,0.0
2008-10-31,1.8,0.0,46.0,50.7,39.9,0.0
2008-11-01,2.0,0.0,46.4,52.2,41.5,0.0
2008-11-02,4.1,4.0,36.1,43.3,30.0,0.5
2008-11-03,4.5,3.0,33.4,38.8,24.6,0.9
2008-11-04,5.2,13.0,27.9,37.4,19.9,1.6
2008-11-05,5.7,18.0,17.6,22.8,9.7,2.2
2008-11-06,6.0,15.0,18.7,28.2,9.1,2.2
