date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.3,72.1,41.4,0.0
2008-10-02,0.0,0.0,55.9,69.8,42.6,0.0
2008-10-03,0.0,0.0,51.4,60.8,44.4,0.0
2008-10-04,0.9,0.0,43.2,46.9,38.8,0.0
2008-10-05,0.9,0.0,38.5,47.3,30.9,0.0
2008-10-06,0.9,0.0,39.7,49.5,29.7,0.0
2008-10-07,0.9,0.0,43.0,53.4,32.0,0.0
2008-10-08,0.9,0.0,35.4,46.2,28.0,0.0
2008-10-09,0.9,0.0,31.3,45.7,21.9,0.0
2008-10-10,1.2,5.0,25.0,30.4,21.6,0.4
2008-10-11,2.2,16.0,23.0,26.1,21.0,1.3
2008-10-12,2.2,15.0,23.5,32.7,16.7,1.3
2008-10-13,2.3,12.0,24.8,37.4,11.8,1.3
2008-10-14,2.4,10.0,29.8,40.3,19.4,1.3
2008-10-15,2.4,7.0,35.1,48.6,28.6,1.3
2008-10-16,2.4,5.0,37.2,46.2,30.7,1.3
2008-10-17,2.4,3.0,40.6,55.2,30.7,1.2
2008-10-18,2.4,2.0,48.4,57.9,39.9,1.0
2008-10-19,2.4,2.0,41.5,55.0,34.9,0.8
2008-10-20,2.4,0.0,44.6,56.7,34.3,0.0
2008-10-21,2.4,0.0,30.2,40.3,20.1,0.0
2008-10-22,2.4,0.0,28.8,45.7,16.0,0.0
2008-10-23,2.4,0.0,34.0,50.7,23.0,0.0
2008-10-24,2.4,0.0,34.7,45.3,25.5,0.0
2008-10-25,2.4,0.0,39.7,50.0,31.3,0.0
2008-10-26,2.4,0.0,35.6,49.8,27.1,0.0
2008-10-27,2.4,0.0,40.3,58.1,28.6,0.0
2008-10-28,2.4,0.0,43.2,62.2,33.3,0.0
2008-10-29,2.5,0.0,45.0,57.0,37.0,0.0
2008-10-30,2.5,0.0,42.3,56.1,32.4,0.0
2008-10-31,2.5,0.0,48.4,54.5,41.5,0.0
2008-11-01,2.6,0.0,44.8,48.6,37.9,0.0
2008-11-02,4.2,0.0,39.7,44.6,33.8,0.0
2008-11-03,4.4,1.0,34.0,37.4,32.5,0.1
2008-11-04,4.9,6.0,30.9,34.5,23.7,0.5
2008-11-05,4.9,5.0,22.3,30.6,12.9,0.5
2008-11-06,5.0,5.0,19.2,35.1,7.9,0.5
2008-11-07,5.1,4.0,31.1,36.9,24.6,0.7
2008-11-08,5.1,4.0,33.6,38.3,29.7,0.8
2008-11-09,5.1,4.0,35.1,47.3,29.5,0.8
2008-11-10,5.3,5.0,34.9,43.0,30.2,1.0
2008-11-11,5.3,5.0,30.0,34.2,27.1,1.0
2008-11-12,5.5,4.0,34.9,42.8,27.3,1.1
2008-11-13,5.5,4.0,36.5,43.2,24.3,1.1
2008-11-14,5.6,4.0,23.0,33.4,14.7,1.2
2008-11-15,5.7,5.0,30.0,40.6,18.9,1.3
2008-11-16,5.7,4.0,31.6,43.2,24.4,1.3
2008-11-17,5.7,4.0,34.9,49.5,27.5,1.3
2008-11-18,5.7,4.0,39.2,53.4,31.1,1.3
2008-11-19,5.7,4.0,33.6,51.3,26.8,1.2
2008-11-20,5.9,6.0,32.9,43.5,23.9,1.3
2008-11-21,5.9,6.0,26.2,36.0,18.3,1.2
2008-11-22,5.9,6.0,26.8,35.2,17.6,1.2
2008-11-23,5.9,6.0,22.1,34.2,12.4,1.1
2008-11-24,5.9,5.0,22.1,41.2,12.2,1.1
2008-11-25,5.9,5.0,27.9,43.7,17.6,1.2
2008-11-26,5.9,5.0,29.3,47.1,19.2,1.3
2008-11-27,6.0,5.0,25.9,36.5,17.2,1.3
2008-11-28,6.0,6.0,30.0,35.6,23.9,1.4
2008-11-29,6.0,6.0,34.2,36.9,30.9,1.4
2008-11-30,6.0,6.0,35.6,40.3,29.7,1.4
2008-12-01,6.0,6.0,31.5,39.7,27.3,1.4
2008-12-02,6.1,7.0,30.6,37.9,19.4,1.5
2008-12-03,6.1,7.0,23.7,31.6,12.0,1.5
2008-12-04,6.1,7.0,9.7,19.9,4.6,1.3
2008-12-05,6.1,6.0,19.4,26.6,8.2,1.4
2008-12-06,6.1,6.0,27.3,33.1,23.0,1.5
2008-12-07,6.2,6.0,27.3,36.5,18.5,1.5
