date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,45.0,106.0,21.0,0.0
2008-10-02,0.1,0.0,42.3,90.0,22.3,0.0
2008-10-03,0.1,0.0,43.2,52.9,35.2,0.0
2008-10-04,0.2,0.0,41.0,47.5,36.5,0.0
2008-10-05,0.2,0.0,36.3,42.8,21.6,0.0
2008-10-06,0.2,0.0,33.3,83.1,27.9,0.0
2008-10-07,0.2,0.0,42.3,102.0,27.7,0.0
2008-10-08,0.2,0.0,45.3,90.3,34.3,0.0
2008-10-09,0.2,0.0,45.0,53.6,39.6,0.0
2008-10-10,0.2,0.0,41.5,94.3,21.9,0.0
2008-10-11,0.7,0.0,38.7,42.8,19.6,0.0
2008-10-12,0.9,0.0,35.8,89.1,13.1,0.0
2008-10-13,0.9,0.0,26.1,76.3,19.9,0.0
2008-10-14,0.9,0.0,32.0,92.7,9.3,0.0
2008-10-15,0.9,0.0,34.2,97.7,14.0,0.0
2008-10-16,0.9,0.0,38.8,102.9,33.6,0.0
2008-10-17,0.9,0.0,41.2,51.3,23.0,0.0
2008-10-18,0.9,0.0,45.5,106.5,38.1,0.0
2008-10-19,0.9,0.0,40.3,91.6,15.3,0.0
2008-10-20,0.9,0.0,37.6,96.8,17.8,0.0
2008-10-21,1.2,0.0,31.6,92.8,15.8,0.2
2008-10-22,1.6,6.0,13.1,19.0,8.1,0.6
2008-10-23,1.6,5.0,23.9,57.7,-8.1,0.7
2008-10-24,1.6,4.0,32.9,96.6,12.6,0.7
2008-10-25,1.8,3.0,39.7,47.7,17.4,0.9
2008-10-26,1.8,2.0,37.4,101.3,17.8,0.8
2008-10-27,1.8,3.0,39.4,50.0,30.0,0.7
2008-10-28,1.8,1.0,38.5,50.4,29.7,0.4
2008-10-29,1.8,1.0,39.2,49.3,15.1,0.2
2008-10-30,1.8,0.0,39.6,99.5,19.6,0.1
2008-10-31,1.8,0.0,41.2,92.1,24.3,0.1
2008-11-01,1.8,0.0,40.3,50.0,30.9,0.1
2008-11-02,1.8,0.0,41.7,48.7,37.4,0.1
2008-11-03,1.8,0.0,37.2,92.5,8.8,0.1
2008-11-04,1.8,1.0,34.5,92.5,27.7,0.1
2008-11-05,1.8,1.0,17.2,27.9,9.1,0.1
2008-11-06,1.8,1.0,17.2,27.9,9.1,0.1
2008-11-07,1.8,0.0,26.4,37.8,12.6,0.1
2008-11-08,1.8,1.0,30.7,38.3,25.7,0.1
2008-11-09,1.8,1.0,31.6,39.7,28.2,0.1
2008-11-10,2.1,1.0,24.3,29.1,20.1,0.2
2008-11-11,2.1,0.0,24.4,34.7,20.1,0.2
2008-11-12,2.1,0.0,27.3,34.7,20.7,0.2
2008-11-13,2.1,1.0,36.0,46.4,29.3,0.2
2008-11-14,2.2,1.0,17.6,29.8,12.6,0.2
2008-11-15,2.2,1.0,30.0,39.9,18.5,0.2
2008-11-16,2.2,0.0,35.1,44.2,23.7,0.2
2008-11-17,2.2,2.0,34.5,45.0,28.4,0.2
2008-11-18,2.3,1.0,38.7,49.3,27.3,0.2
2008-11-19,2.3,1.0,36.3,46.6,28.8,0.2
2008-11-20,2.3,1.0,24.4,30.4,18.5,0.2
2008-11-21,2.3,1.0,31.5,40.3,12.0,0.2
2008-11-22,2.3,1.0,34.0,40.5,12.0,0.2
2008-11-23,2.3,1.0,29.1,37.8,22.3,0.2
2008-11-24,2.4,1.0,32.0,102.7,14.9,0.3
2008-11-25,2.4,1.0,35.1,93.0,28.9,0.3
2008-11-26,2.4,1.0,33.6,86.9,19.9,0.3
2008-11-27,2.5,2.0,25.0,33.8,4.5,0.2
2008-11-28,2.5,2.0,24.1,67.1,15.4,0.2
2008-11-29,2.6,2.0,18.5,23.7,12.6,0.2
2008-11-30,3.0,5.0,16.0,19.6,13.5,0.5
2008-12-01,3.0,2.0,25.7,81.9,0.7,0.5
2008-12-02,3.0,2.0,31.8,83.1,16.5,0.5
