date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,44.6,63.1,34.7,0.0
2008-10-02,0.0,0.0,43.2,63.7,32.4,0.0
2008-10-03,0.1,0.0,43.9,57.6,32.4,0.0
2008-10-04,0.6,1.0,40.1,45.7,35.1,0.0
2008-10-05,0.7,0.0,38.1,49.5,32.4,0.0
2008-10-06,0.7,0.0,37.9,54.0,28.8,0.0
2008-10-07,0.7,0.0,40.3,61.0,26.6,0.0
2008-10-08,0.7,0.0,42.1,65.7,26.2,0.0
2008-10-09,0.7,,44.6,60.6,29.7,0.0
2008-10-10,0.7,,47.1,56.1,39.0,0.0
2008-10-11,1.4,0.0,42.1,50.4,31.3,0.0
2008-10-12,1.4,0.0,28.6,40.8,17.2,0.0
2008-10-13,1.4,0.0,29.1,46.4,15.1,0.0
2008-10-14,1.4,0.0,35.1,50.2,26.4,0.0
2008-10-15,1.4,1.0,36.3,56.7,23.9,0.0
2008-10-16,1.4,0.0,37.8,57.6,26.2,0.0
2008-10-17,1.4,0.0,41.4,64.9,27.5,0.0
2008-10-18,1.4,1.0,42.3,63.1,30.7,0.0
2008-10-19,1.4,0.0,40.6,58.3,29.8,0.0
2008-10-20,1.4,0.0,39.7,53.4,29.5,0.0
2008-10-21,1.4,0.0,38.8,53.8,27.9,0.0
2008-10-22,1.4,0.0,29.1,37.4,18.9,0.0
2008-10-23,1.4,0.0,38.7,55.4,25.7,0.0
2008-10-24,1.4,0.0,35.4,54.7,23.7,0.0
2008-10-25,1.4,0.0,40.5,64.9,26.1,0.0
2008-10-26,1.4,,42.1,65.7,29.8,0.0
2008-10-27,1.4,0.0,42.6,62.6,29.5,0.0
2008-10-28,1.4,0.0,40.3,63.5,27.3,0.0
2008-10-29,1.4,0.0,39.6,61.9,26.6,0.0
2008-10-30,1.4,0.0,39.7,61.9,28.4,0.0
2008-10-31,1.4,0.0,39.6,57.9,28.9,0.0
2008-11-01,1.4,0.0,41.0,61.3,29.7,0.0
2008-11-02,1.7,0.0,42.8,57.2,32.7,0.0
2008-11-03,1.7,0.0,38.5,53.1,32.5,0.0
2008-11-04,2.0,,36.3,43.9,29.1,0.1
2008-11-05,2.2,,20.8,29.1,7.5,0.2
2008-11-06,2.3,2.0,15.6,35.4,2.8,0.4
2008-11-07,2.3,1.0,25.5,46.6,7.7,0.5
2008-11-08,2.3,,32.0,51.1,21.2,0.5
2008-11-09,2.3,0.0,33.1,42.3,24.8,0.5
2008-11-10,2.4,0.0,31.3,38.3,27.3,0.5
2008-11-11,2.4,2.0,30.6,43.0,20.3,0.5
2008-11-12,2.4,2.0,32.0,48.9,18.3,0.5
2008-11-13,2.4,1.0,39.0,55.8,25.7,0.5
2008-11-14,2.4,2.0,33.8,45.0,22.3,0.5
2008-11-15,2.4,1.0,32.5,55.8,20.3,0.5
2008-11-16,2.4,2.0,35.4,57.9,24.8,0.5
2008-11-17,2.4,0.0,37.4,61.3,26.6,0.5
2008-11-18,2.4,0.0,36.7,57.4,26.6,0.5
2008-11-19,2.4,1.0,34.0,55.8,24.1,0.5
2008-11-20,2.4,0.0,32.9,50.5,22.6,0.5
2008-11-21,2.4,1.0,31.3,49.8,21.9,0.5
2008-11-22,2.4,0.0,30.4,50.5,19.6,0.5
2008-11-23,2.4,1.0,29.8,49.8,18.0,0.5
2008-11-24,2.4,0.0,28.6,53.1,15.4,0.5
2008-11-25,2.4,0.0,32.0,50.0,22.3,0.6
2008-11-26,2.6,0.0,36.3,48.2,23.4,1.0
2008-11-27,2.9,,34.0,36.7,31.3,1.3
2008-11-28,2.9,2.0,31.6,41.2,26.8,1.3
2008-11-29,3.2,2.0,30.7,38.3,22.5,1.5
2008-11-30,3.2,,32.7,34.7,29.7,1.6
2008-12-01,3.3,5.0,31.5,51.4,20.5,1.6
2008-12-02,3.3,6.0,31.8,45.1,23.2,1.6
2008-12-03,3.3,6.0,25.5,41.0,14.4,1.8
2008-12-04,3.3,6.0,21.7,35.2,9.5,2.5
2008-12-05,3.5,6.0,21.0,43.7,5.2,2.7
2008-12-06,3.5,6.0,31.8,54.0,21.2,2.7
2008-12-07,3.6,,33.4,47.8,23.7,2.8
2008-12-08,3.9,11.0,29.3,33.6,23.2,3.0
2008-12-09,3.9,11.0,19.4,34.0,10.6,3.0
2008-12-10,4.0,9.0,28.2,45.7,11.1,3.0
2008-12-11,4.0,10.0,25.3,48.7,15.4,3.2
2008-12-12,4.3,,29.7,40.8,15.1,3.3
2008-12-13,4.3,,30.4,35.2,25.0,3.3
2008-12-14,4.5,,10.0,25.5,-7.2,3.4
2008-12-15,5.0,,11.3,21.0,-3.3,3.8
2008-12-16,5.6,,21.2,25.7,18.3,4.4
2008-12-17,5.9,24.0,26.1,32.4,20.1,4.5
2008-12-18,7.0,,25.5,31.6,19.9,5.3
2008-12-19,7.0,31.0,14.0,30.2,2.3,5.3
2008-12-20,7.0,28.0,12.0,25.9,2.7,5.3
2008-12-21,7.2,24.0,21.6,39.7,6.3,5.3
2008-12-22,7.8,,25.0,28.2,22.8,6.0
2008-12-23,8.0,,17.6,24.3,4.5,6.3
2008-12-24,8.3,,11.1,23.9,-6.3,6.4
2008-12-25,9.0,40.0,27.0,34.0,18.7,7.1
2008-12-26,9.6,45.0,14.4,32.2,-8.7,7.6
2008-12-27,9.7,41.0,1.9,23.2,-14.6,7.6
2008-12-28,9.8,38.0,18.5,42.3,4.1,7.5
2008-12-29,9.8,,24.1,46.6,13.3,7.5
2008-12-30,9.8,33.0,23.5,47.3,12.6,7.5
2008-12-31,9.9,33.0,22.1,45.5,9.5,7.5
2009-01-01,9.9,31.0,24.1,43.7,11.8,7.5
2009-01-02,10.0,30.0,27.3,45.5,17.1,7.5
2009-01-03,10.0,36.0,25.0,32.4,16.5,7.8
2009-01-04,10.3,36.0,23.4,32.7,17.2,8.0
2009-01-05,10.3,38.0,19.9,27.9,6.1,8.0
2009-01-06,10.4,36.0,18.3,30.6,3.4,8.0
2009-01-07,10.4,,26.4,42.1,16.7,8.0
2009-01-08,10.4,,25.3,50.2,13.3,7.9
2009-01-09,10.4,33.0,25.2,36.0,9.1,7.9
2009-01-10,10.4,32.0,16.0,39.2,1.8,7.9
2009-01-11,10.4,32.0,21.2,38.3,9.3,7.9
2009-01-12,10.5,31.0,22.8,36.1,12.2,7.9
2009-01-13,10.5,31.0,23.2,45.7,8.4,7.9
2009-01-14,10.5,30.0,26.1,46.6,14.4,7.9
2009-01-15,10.5,30.0,25.7,47.5,14.2,8.0
2009-01-16,10.5,29.0,25.2,50.2,12.9,8.1
