date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,63.7,71.1,59.9,0.0
2008-10-02,0.1,0.0,53.8,59.9,49.6,0.0
2008-10-03,0.4,0.0,50.2,52.7,47.5,0.0
2008-10-04,1.0,0.0,47.5,52.3,42.1,0.0
2008-10-05,1.1,0.0,43.0,46.6,40.5,0.0
2008-10-06,1.5,0.0,47.1,53.1,43.2,0.0
2008-10-07,1.8,0.0,43.2,49.3,40.3,0.0
2008-10-08,1.9,0.0,39.9,46.6,34.2,0.0
2008-10-09,1.9,0.0,36.5,42.4,33.1,0.0
2008-10-10,1.9,0.0,38.1,44.6,33.4,0.0
2008-10-11,1.9,0.0,38.8,48.7,33.3,0.0
2008-10-12,1.9,0.0,41.9,48.2,36.7,0.0
2008-10-13,2.9,0.0,46.6,50.9,40.6,0.0
2008-10-14,3.0,0.0,40.1,45.5,34.5,0.0
2008-10-15,3.2,0.0,39.6,46.8,33.1,0.0
2008-10-16,3.5,0.0,44.1,49.1,38.8,0.0
2008-10-17,3.6,0.0,51.1,60.8,46.2,0.0
2008-10-18,3.7,0.0,41.7,50.0,38.5,0.0
2008-10-19,3.7,0.0,43.0,52.7,34.3,0.0
2008-10-20,4.3,0.0,40.6,44.6,37.9,0.0
2008-10-21,4.4,0.0,39.0,43.9,34.0,0.0
2008-10-22,4.4,0.0,43.9,51.3,38.1,0.0
2008-10-23,4.4,0.0,40.3,45.0,34.3,0.0
2008-10-24,4.4,0.0,39.2,46.0,33.6,0.0
2008-10-25,4.4,0.0,41.5,46.9,35.4,0.0
2008-10-26,4.5,0.0,45.5,51.1,41.4,0.0
2008-10-27,4.5,0.0,49.5,56.7,43.9,0.0
2008-10-28,4.5,0.0,49.1,58.8,42.1,0.0
2008-10-29,4.5,0.0,46.0,54.1,40.5,0.0
2008-10-30,4.5,0.0,51.1,54.7,47.8,0.0
2008-10-31,4.7,0.0,48.2,52.2,44.6,0.0
2008-11-01,5.0,0.0,47.3,52.5,45.0,0.0
2008-11-02,5.6,0.0,42.6,46.6,39.6,0.0
2008-11-03,6.0,0.0,40.3,43.2,38.3,0.0
2008-11-04,7.0,0.0,35.1,40.3,32.9,0.0
2008-11-05,7.1,0.0,35.2,37.6,33.4,0.0
2008-11-06,10.1,0.0,39.7,50.5,35.1,0.0
2008-11-07,12.0,0.0,46.9,51.3,41.9,0.0
2008-11-08,12.3,0.0,42.4,45.0,41.2,0.0
2008-11-09,12.6,0.0,43.2,46.6,41.4,0.0
2008-11-10,12.6,0.0,40.1,42.3,37.6,0.0
2008-11-11,13.9,0.0,40.5,45.5,35.6,0.0
2008-11-12,19.9,0.0,46.9,51.6,43.9,0.0
2008-11-13,20.3,0.0,37.2,44.1,32.2,0.0
2008-11-14,20.3,0.0,37.6,46.0,32.7,0.0
2008-11-15,20.4,0.0,48.9,54.7,45.3,0.0
2008-11-16,20.4,0.0,51.6,59.7,47.5,0.0
2008-11-17,20.4,0.0,51.4,56.7,45.5,0.0
2008-11-18,20.4,0.0,41.9,45.7,35.8,0.0
2008-11-19,20.4,0.0,42.1,46.2,37.9,0.0
2008-11-20,20.9,0.0,39.7,44.2,35.2,0.0
2008-11-21,21.1,0.0,36.3,38.7,34.0,0.0
2008-11-22,21.3,0.0,35.2,36.9,33.6,0.0
2008-11-23,21.4,0.0,35.4,40.1,32.4,0.0
2008-11-24,21.4,0.0,36.9,41.0,34.5,0.0
2008-11-25,21.7,0.0,38.3,42.4,34.2,0.0
2008-11-26,21.7,0.0,36.3,41.4,31.1,0.0
2008-11-27,21.9,0.0,37.8,42.6,34.2,0.0
2008-11-28,22.2,0.0,41.0,44.6,39.4,0.0
2008-11-29,23.2,0.0,46.8,48.7,44.4,0.0
2008-11-30,23.2,0.0,48.2,52.3,45.9,0.0
2008-12-01,23.5,0.0,46.8,54.0,41.5,0.0
2008-12-02,23.9,0.0,41.9,43.2,39.0,0.0
2008-12-03,23.9,0.0,36.7,39.9,32.0,0.0
2008-12-04,23.9,0.0,34.2,37.9,31.6,0.0
2008-12-05,24.0,0.0,43.3,49.8,34.2,0.0
2008-12-06,24.0,0.0,43.5,48.7,39.4,0.0
2008-12-07,24.9,0.0,38.5,42.4,34.0,0.0
2008-12-08,25.2,0.0,34.5,36.5,34.0,0.0
2008-12-09,25.4,0.0,35.4,37.2,34.3,0.0
2008-12-10,25.6,0.0,40.1,42.8,37.2,0.0
2008-12-11,25.6,0.0,36.7,39.7,34.3,0.0
2008-12-12,26.9,9.0,34.7,39.2,30.9,1.0
2008-12-13,27.7,12.0,29.3,32.4,20.3,1.3
2008-12-14,28.5,11.0,14.4,20.5,9.9,1.2
2008-12-15,28.5,10.0,13.3,16.5,10.0,1.1
2008-12-16,28.5,10.0,16.9,22.1,12.6,1.1
2008-12-17,28.7,19.0,25.7,31.1,18.5,2.7
2008-12-18,29.2,23.0,19.0,22.3,16.7,3.3
2008-12-19,29.3,24.0,15.1,20.5,10.9,3.2
2008-12-20,30.2,28.0,10.4,12.7,8.1,4.1
2008-12-21,30.6,26.0,14.4,17.2,9.0,4.5
2008-12-22,30.6,26.0,20.1,22.8,16.7,4.5
2008-12-23,30.6,24.0,21.7,23.7,20.1,4.5
2008-12-24,31.5,28.0,19.6,22.5,17.6,5.4
2008-12-25,31.9,20.0,27.0,29.3,22.6,5.8
2008-12-26,33.9,21.0,27.9,29.7,25.7,6.8
2008-12-27,35.4,22.0,34.7,37.6,29.5,7.9
2008-12-28,36.2,24.0,33.1,34.0,32.0,8.6
2008-12-29,37.5,27.0,30.7,33.3,29.3,9.3
2008-12-30,37.6,28.0,29.7,32.0,28.9,9.4
2008-12-31,38.2,36.0,30.6,34.5,28.9,10.3
2009-01-01,39.8,41.0,32.2,35.8,29.3,11.9
2009-01-02,40.2,42.0,27.0,32.2,24.1,12.1
2009-01-03,40.3,42.0,27.5,31.1,24.8,12.2
