date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,50.0,65.5,41.5,0.0
2008-10-02,0.1,1.0,50.2,64.4,39.2,0.0
2008-10-03,0.1,0.0,48.6,61.2,38.3,0.0
2008-10-04,0.3,0.0,44.1,51.4,39.0,0.0
2008-10-05,0.5,0.0,38.3,44.6,34.5,0.0
2008-10-06,0.5,1.0,36.5,45.3,30.7,0.0
2008-10-07,0.5,1.0,41.0,52.9,29.1,0.0
2008-10-08,0.5,1.0,43.3,56.7,31.6,0.0
2008-10-09,0.5,1.0,46.8,59.0,33.3,0.0
2008-10-10,0.6,0.0,39.7,48.2,35.8,0.0
2008-10-11,0.8,,41.0,56.1,31.6,0.1
2008-10-12,0.9,1.0,27.5,33.8,20.3,0.0
2008-10-13,0.9,1.0,25.3,36.0,17.1,0.0
2008-10-14,0.9,1.0,32.5,46.6,19.9,0.0
2008-10-15,0.9,1.0,36.0,47.7,27.1,0.0
2008-10-16,0.9,1.0,38.3,52.0,28.8,0.0
2008-10-17,0.9,1.0,40.8,54.5,30.6,0.0
2008-10-18,0.9,1.0,44.8,59.5,33.4,0.0
2008-10-19,0.9,0.0,43.2,56.8,32.4,0.0
2008-10-20,0.9,1.0,41.4,54.3,35.4,0.1
2008-10-21,1.8,,,,,0.7
2008-10-22,1.9,2.0,21.0,33.6,11.1,0.7
2008-10-23,1.9,3.0,26.1,40.6,10.8,0.7
2008-10-24,1.9,2.0,34.0,45.9,22.1,0.7
2008-10-25,1.9,0.0,40.8,51.8,28.0,0.5
2008-10-26,1.9,1.0,36.5,50.2,27.9,0.1
2008-10-27,1.9,0.0,39.7,56.5,27.3,0.1
2008-10-28,1.9,0.0,42.8,58.6,32.0,0.1
2008-10-29,1.9,0.0,44.8,58.8,32.0,0.1
2008-10-30,1.9,1.0,41.0,55.6,29.7,0.1
2008-10-31,1.9,0.0,43.9,58.1,33.6,0.1
2008-11-01,1.9,0.0,43.5,54.1,34.7,0.1
2008-11-02,2.5,,41.5,54.9,33.6,0.6
2008-11-03,2.7,0.0,34.9,42.3,32.0,0.6
2008-11-04,3.3,2.0,32.5,40.6,23.4,0.9
2008-11-05,3.9,,20.3,23.7,15.4,1.4
2008-11-06,3.9,,14.9,23.4,7.2,1.5
2008-11-07,4.0,,21.6,30.2,9.1,1.5
2008-11-08,4.1,,30.9,34.0,28.2,1.5
2008-11-09,4.1,,33.6,45.0,24.6,1.5
2008-11-10,4.6,,32.4,41.2,28.9,1.9
2008-11-11,4.8,,28.9,30.4,27.3,2.1
2008-11-12,5.2,,30.0,34.0,26.8,2.4
2008-11-13,5.4,,33.4,36.5,25.3,2.6
2008-11-14,5.4,14.0,17.8,26.6,8.1,2.6
2008-11-15,5.4,13.0,21.9,37.0,7.5,2.6
2008-11-16,5.4,13.0,31.8,46.4,21.2,2.6
2008-11-17,5.4,12.0,33.6,49.3,23.5,2.6
2008-11-18,5.4,6.0,37.4,53.6,27.5,2.5
2008-11-19,5.4,9.0,36.1,51.3,27.9,2.5
2008-11-20,5.4,8.0,31.3,45.1,24.3,2.5
2008-11-21,5.4,9.0,26.6,36.1,13.5,2.4
2008-11-22,5.5,9.0,30.0,45.0,13.6,2.4
2008-11-23,5.6,9.0,27.0,36.0,14.5,2.5
2008-11-24,5.7,9.0,26.2,45.0,12.7,2.4
2008-11-25,5.8,8.0,29.8,44.8,19.9,2.4
2008-11-26,5.8,6.0,33.4,46.6,21.7,2.4
2008-11-27,5.9,8.0,34.3,40.1,28.6,2.4
2008-11-28,6.1,,26.2,30.2,18.1,2.7
2008-11-29,6.2,9.0,24.6,32.7,18.9,2.8
2008-11-30,6.5,,24.8,27.9,23.0,3.1
2008-12-01,6.6,,28.8,37.2,23.4,3.1
2008-12-02,6.7,,31.1,43.3,23.2,3.2
2008-12-03,7.2,,24.6,26.6,22.6,3.8
2008-12-04,7.8,,16.0,23.0,0.1,4.3
2008-12-05,7.9,22.0,18.1,27.3,0.0,4.3
2008-12-06,7.9,22.0,28.0,40.1,19.4,4.3
2008-12-07,7.9,20.0,32.0,44.6,24.1,4.3
2008-12-08,8.1,23.0,23.7,30.0,13.5,4.4
2008-12-09,8.1,22.0,13.3,25.0,6.3,4.4
2008-12-10,8.2,21.0,20.7,33.3,9.5,4.4
2008-12-11,8.2,20.0,22.8,34.7,13.5,4.4
2008-12-12,8.3,18.0,24.3,33.4,13.1,4.5
2008-12-13,9.0,,24.4,32.0,6.3,5.0
2008-12-14,9.2,,6.8,12.4,3.2,5.2
2008-12-15,9.5,,10.8,17.6,5.2,5.4
2008-12-16,10.0,,14.7,17.6,10.6,6.0
2008-12-17,10.0,,10.9,15.8,4.1,6.0
2008-12-18,11.0,,22.1,29.3,13.6,6.9
2008-12-19,11.2,40.0,16.5,21.7,2.8,7.1
2008-12-20,11.3,39.0,3.6,8.6,-1.1,7.3
2008-12-21,11.5,,12.6,21.6,3.0,7.4
2008-12-22,12.6,,23.2,26.1,16.0,8.6
2008-12-23,12.9,49.0,10.9,16.9,7.2,8.9
2008-12-24,13.1,,11.1,18.9,3.4,9.1
2008-12-25,13.4,,23.2,29.3,14.9,9.3
2008-12-26,13.9,52.0,13.1,29.1,0.7,9.9
2008-12-27,14.1,,4.1,10.9,-2.2,10.0
2008-12-28,14.2,48.0,20.1,25.5,10.9,10.2
2008-12-29,14.2,45.0,27.7,37.8,19.8,10.3
2008-12-30,14.3,43.0,23.9,33.1,16.0,10.3
2008-12-31,14.3,42.0,25.3,36.5,13.5,10.3
2009-01-01,14.3,41.0,28.4,31.6,24.6,10.3
2009-01-02,14.3,38.0,32.5,38.7,26.4,10.3
2009-01-03,14.7,47.0,11.7,27.0,-4.7,11.0
2009-01-04,14.7,45.0,-2.7,16.7,-15.9,11.1
2009-01-05,14.9,,8.2,21.0,-8.3,11.2
2009-01-06,15.7,,17.2,21.2,13.5,12.0
2009-01-07,16.4,55.0,26.8,29.7,21.2,12.7
2009-01-08,16.4,,31.5,39.9,26.1,12.7
2009-01-09,16.8,56.0,18.7,28.0,4.3,13.2
2009-01-10,16.9,52.0,17.6,24.6,12.7,13.2
2009-01-11,17.3,,21.0,23.7,17.6,13.7
2009-01-12,17.8,59.0,21.6,26.8,17.6,14.2
2009-01-13,17.9,,25.0,27.1,22.5,14.2
2009-01-14,17.9,56.0,25.2,34.9,17.1,14.2
2009-01-15,17.9,55.0,21.9,36.3,12.6,14.2
2009-01-16,17.9,53.0,23.7,39.6,14.0,14.2
2009-01-17,17.9,52.0,23.5,41.5,14.4,14.2
2009-01-18,17.9,51.0,23.7,42.4,12.7,14.2
2009-01-19,17.9,50.0,26.8,43.9,15.8,14.2
2009-01-20,17.9,49.0,28.4,48.4,16.7,14.2
2009-01-21,17.9,48.0,29.3,46.9,18.3,14.2
2009-01-22,18.2,,33.1,41.7,22.6,14.7
2009-01-23,19.6,,32.2,35.1,30.6,16.3
2009-01-24,20.6,67.0,31.5,34.0,28.6,17.4
2009-01-25,21.4,,27.9,30.2,24.1,18.5
2009-01-26,21.7,76.0,12.6,24.1,-4.2,18.7
2009-01-27,21.8,73.0,1.8,9.5,-4.5,18.8
2009-01-28,22.8,84.0,13.6,18.3,7.9,19.8
2009-01-29,23.2,82.0,15.1,20.1,9.9,20.2
2009-01-30,23.2,79.0,21.0,34.5,11.3,20.2
2009-01-31,23.2,75.0,23.2,37.6,10.9,20.2
2009-02-01,23.2,74.0,19.6,29.5,12.2,20.2
2009-02-02,23.2,72.0,21.6,28.6,9.0,20.2
2009-02-03,23.2,70.0,25.2,38.5,15.3,20.2
2009-02-04,23.2,69.0,26.1,46.6,13.6,20.2
2009-02-05,23.2,67.0,29.5,45.9,17.2,20.3
2009-02-06,23.3,67.0,30.0,35.1,22.6,20.4
2009-02-07,23.4,68.0,28.6,41.5,19.2,20.6
2009-02-08,23.9,72.0,33.8,50.4,24.8,21.3
2009-02-09,24.7,79.0,23.4,26.1,20.8,22.2
2009-02-10,24.8,80.0,20.1,27.9,12.6,22.4
2009-02-11,25.0,85.0,15.3,19.4,10.4,22.8
2009-02-12,25.1,81.0,16.0,31.6,5.2,22.8
2009-02-13,25.1,80.0,13.3,23.9,3.9,22.9
2009-02-14,25.2,89.0,19.0,27.7,13.6,23.4
2009-02-15,25.8,83.0,16.3,28.9,3.9,23.5
2009-02-16,25.8,85.0,23.9,32.9,10.4,23.7
2009-02-17,26.5,95.0,23.5,28.6,20.3,24.7
2009-02-18,27.3,104.0,20.7,25.0,17.6,25.6
2009-02-19,27.5,100.0,16.2,24.1,4.8,25.8
2009-02-20,27.5,93.0,18.1,28.6,4.5,25.8
2009-02-21,27.5,87.0,18.5,35.6,4.6,25.8
2009-02-22,27.6,86.0,27.7,45.0,13.5,25.8
2009-02-23,27.6,85.0,34.2,38.7,30.2,26.2
2009-02-24,27.6,82.0,34.3,38.7,31.5,26.3
2009-02-25,27.7,80.0,36.3,48.6,27.9,26.4
2009-02-26,27.9,81.0,29.3,36.3,25.3,26.5
2009-02-27,27.9,82.0,14.4,27.1,2.1,26.5
2009-02-28,28.0,80.0,16.3,34.0,-0.9,26.6
2009-03-01,28.2,78.0,32.0,48.6,11.7,26.7
2009-03-02,28.2,76.0,41.5,51.1,30.6,26.7
2009-03-03,28.2,74.0,41.2,50.0,35.1,26.7
2009-03-04,28.2,74.0,39.7,49.3,25.0,26.8
2009-03-05,28.2,77.0,21.0,29.5,9.3,27.0
