date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.8,66.2,50.4,0.0
2008-10-02,0.0,0.0,54.1,63.1,44.6,0.0
2008-10-03,0.1,0.0,49.5,57.7,43.0,0.0
2008-10-04,0.8,0.0,38.1,47.3,34.2,0.0
2008-10-05,1.2,0.0,35.2,41.5,32.9,0.0
2008-10-06,1.2,0.0,39.4,47.5,35.1,0.0
2008-10-07,1.2,0.0,47.5,55.8,40.6,0.0
2008-10-08,1.2,0.0,48.9,55.0,44.2,0.0
2008-10-09,1.2,0.0,42.6,51.4,27.7,0.0
2008-10-10,1.2,0.0,27.1,37.0,21.4,0.0
2008-10-11,1.5,3.0,24.8,32.2,18.9,0.2
2008-10-12,1.5,2.0,20.8,30.7,17.4,0.2
2008-10-13,1.5,2.0,25.2,33.8,18.3,0.2
2008-10-14,1.5,0.0,36.7,45.9,27.3,0.0
2008-10-15,1.5,0.0,43.5,51.1,36.3,0.0
2008-10-16,1.5,0.0,45.1,50.7,41.4,0.0
2008-10-17,1.5,0.0,49.8,59.2,43.0,0.0
2008-10-18,1.5,0.0,50.4,57.2,45.1,0.0
2008-10-19,1.5,0.0,47.5,55.2,43.3,0.0
2008-10-20,1.5,0.0,46.2,53.4,41.2,0.0
2008-10-21,1.5,0.0,32.4,41.7,23.4,0.0
2008-10-22,1.5,0.0,32.2,43.5,23.2,0.0
2008-10-23,1.5,0.0,41.4,51.4,32.5,0.0
2008-10-24,1.5,0.0,41.7,48.7,35.4,0.0
2008-10-25,1.5,0.0,44.8,51.4,39.6,0.0
2008-10-26,1.5,0.0,48.0,57.9,41.7,0.0
2008-10-27,1.5,0.0,52.3,62.2,47.1,0.0
2008-10-28,1.5,0.0,53.8,61.2,48.4,0.0
2008-10-29,1.5,0.0,50.0,55.9,44.6,0.0
2008-10-30,1.5,0.0,51.3,59.5,46.8,0.0
2008-10-31,1.5,0.0,46.9,53.8,41.4,0.0
2008-11-01,1.5,0.0,46.8,57.0,41.0,0.0
2008-11-02,2.9,3.0,35.8,44.1,30.6,0.4
2008-11-03,3.2,2.0,34.7,42.4,28.2,0.4
2008-11-04,4.0,11.0,27.3,37.9,19.2,1.4
2008-11-05,4.8,17.0,18.1,23.0,14.2,2.1
2008-11-06,4.9,13.0,22.3,29.3,13.5,2.1
2008-11-07,4.9,11.0,30.7,37.9,25.2,2.1
2008-11-08,4.9,11.0,38.3,48.6,31.6,2.1
2008-11-09,5.0,9.0,33.8,37.8,30.0,2.2
2008-11-10,5.4,14.0,29.7,31.5,27.0,2.6
2008-11-11,5.5,14.0,27.7,33.6,25.5,2.6
2008-11-12,5.7,13.0,32.9,36.5,28.2,2.9
2008-11-13,5.9,13.0,34.7,38.7,28.8,3.2
2008-11-14,5.9,13.0,29.7,36.3,25.0,3.2
2008-11-15,5.9,13.0,38.3,48.9,29.5,3.0
2008-11-16,5.9,11.0,43.9,50.9,38.3,2.9
2008-11-17,5.9,10.0,48.4,57.6,42.1,2.7
2008-11-18,5.9,9.0,48.7,55.4,43.9,2.6
2008-11-19,5.9,9.0,44.6,53.1,40.8,2.3
2008-11-20,5.9,7.0,41.9,50.2,32.0,2.2
2008-11-21,5.9,8.0,30.0,34.7,26.6,2.2
2008-11-22,5.9,7.0,37.9,45.5,31.5,2.2
2008-11-23,5.9,8.0,31.6,38.5,27.7,2.2
