date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.7,72.0,52.0,0.0
2008-10-02,0.3,0.0,52.5,60.4,48.6,0.0
2008-10-03,1.0,0.0,49.6,52.0,47.1,0.0
2008-10-04,2.6,0.0,45.7,48.9,42.8,0.0
2008-10-05,3.0,0.0,45.7,48.7,42.4,0.0
2008-10-06,3.0,0.0,50.2,56.3,46.4,0.0
2008-10-07,3.5,0.0,44.1,48.9,36.9,0.0
2008-10-08,3.5,0.0,39.9,50.0,31.5,0.0
2008-10-09,3.9,2.0,35.6,40.1,32.9,0.3
2008-10-10,4.0,0.0,34.5,38.8,32.4,0.0
2008-10-11,4.0,0.0,34.9,44.6,29.7,0.0
2008-10-12,4.0,0.0,38.3,46.9,30.9,0.0
2008-10-13,4.0,0.0,47.3,57.4,38.1,0.0
2008-10-14,4.0,0.0,45.5,52.3,38.7,0.0
2008-10-15,4.0,0.0,42.8,50.7,36.3,0.0
2008-10-16,4.0,0.0,48.2,54.9,42.8,0.0
2008-10-17,4.0,0.0,51.3,58.8,46.9,0.0
2008-10-18,4.0,0.0,49.1,55.0,45.7,0.0
2008-10-19,4.0,0.0,47.8,55.2,42.3,0.0
2008-10-20,4.5,0.0,42.4,45.5,38.1,0.0
2008-10-21,4.5,0.0,40.1,47.7,32.4,0.0
2008-10-22,4.5,0.0,49.6,60.6,41.5,0.0
2008-10-23,4.5,0.0,45.3,53.2,40.1,0.0
2008-10-24,4.5,0.0,45.0,54.9,38.3,0.0
2008-10-25,4.5,0.0,49.8,56.1,41.9,0.0
2008-10-26,4.5,0.0,53.4,59.7,48.0,0.0
2008-10-27,4.5,0.0,54.3,65.7,47.7,0.0
2008-10-28,4.5,0.0,51.6,60.1,45.7,0.0
2008-10-29,4.5,0.0,52.0,58.5,46.2,0.0
2008-10-30,4.5,0.0,53.4,59.2,45.1,0.0
2008-10-31,4.5,0.0,50.7,55.6,47.3,0.0
2008-11-01,4.8,0.0,50.4,55.6,45.3,0.0
2008-11-02,5.6,0.0,42.1,45.9,39.7,0.0
2008-11-03,6.4,0.0,40.5,43.7,36.9,0.0
2008-11-04,7.6,5.0,34.0,36.9,33.3,0.8
2008-11-05,8.1,4.0,35.4,40.8,33.3,0.8
2008-11-06,8.4,0.0,45.5,49.6,39.6,0.1
2008-11-07,8.4,0.0,46.2,51.1,42.4,0.0
2008-11-08,9.0,0.0,45.0,49.6,40.8,0.0
2008-11-09,9.3,0.0,41.2,43.0,39.7,0.0
2008-11-10,9.4,0.0,39.2,42.4,36.5,0.0
2008-11-11,11.7,0.0,43.2,49.5,36.5,0.0
2008-11-12,13.3,0.0,50.0,51.3,48.9,0.0
2008-11-13,14.3,0.0,42.8,50.2,35.4,0.0
2008-11-14,14.3,0.0,41.2,49.1,32.0,0.0
2008-11-15,14.3,0.0,50.4,61.9,43.0,0.0
2008-11-16,14.3,0.0,53.1,61.3,47.5,0.0
2008-11-17,14.3,0.0,54.1,61.7,48.4,0.0
2008-11-18,14.3,0.0,45.9,51.1,41.5,0.0
2008-11-19,14.3,0.0,45.9,50.0,40.5,0.0
2008-11-20,14.8,0.0,37.8,42.4,34.2,0.0
2008-11-21,14.8,0.0,36.1,44.8,29.8,0.0
2008-11-22,15.1,0.0,34.7,38.1,30.0,0.0
2008-11-23,15.1,0.0,37.6,45.5,30.7,0.0
2008-11-24,15.1,0.0,43.2,54.0,36.3,0.0
2008-11-25,15.1,0.0,42.6,46.6,37.8,0.0
2008-11-26,15.1,0.0,40.6,44.6,35.4,0.0
2008-11-27,15.1,0.0,40.5,47.1,35.4,0.0
2008-11-28,15.1,0.0,42.1,46.2,38.8,0.0
2008-11-29,15.1,0.0,45.9,52.0,41.9,0.0
2008-11-30,15.1,0.0,46.8,56.3,40.8,0.0
2008-12-01,15.6,0.0,47.3,51.8,41.7,0.0
2008-12-02,16.1,0.0,41.2,44.4,37.2,0.0
2008-12-03,16.1,0.0,36.7,43.9,32.9,0.0
2008-12-04,16.1,0.0,37.6,44.8,34.7,0.0
2008-12-05,16.1,0.0,41.9,53.4,33.3,0.0
2008-12-06,16.1,0.0,41.2,48.4,36.5,0.0
2008-12-07,16.6,0.0,38.7,41.7,35.4,0.0
2008-12-08,16.6,0.0,33.8,36.5,30.7,0.0
2008-12-09,16.6,0.0,34.7,43.0,29.7,0.0
2008-12-10,16.6,0.0,40.8,48.9,35.4,0.0
2008-12-11,16.6,0.0,42.6,47.7,35.6,0.0
2008-12-12,17.5,5.0,34.5,43.0,27.1,0.7
2008-12-13,18.1,9.0,28.2,29.7,26.8,1.1
2008-12-14,18.4,13.0,23.9,31.6,12.4,1.4
2008-12-15,18.8,5.0,11.1,14.2,9.3,1.1
2008-12-16,18.8,5.0,18.7,25.2,11.7,1.0
2008-12-17,18.8,4.0,25.0,30.4,18.9,1.3
2008-12-18,19.9,21.0,27.5,30.6,23.2,2.5
2008-12-19,20.4,24.0,24.1,25.5,22.8,3.0
2008-12-20,21.6,30.0,30.2,34.9,25.3,4.0
2008-12-21,22.3,28.0,34.0,37.2,30.0,4.4
2008-12-22,22.8,33.0,29.7,31.6,27.7,5.0
2008-12-23,23.1,29.0,28.4,34.5,26.2,5.0
2008-12-24,24.1,36.0,30.2,33.8,26.2,5.9
2008-12-25,24.5,38.0,27.5,31.3,25.3,6.3
2008-12-26,25.0,38.0,29.3,33.3,26.6,6.8
2008-12-27,27.2,36.0,34.9,38.8,31.6,7.7
2008-12-28,28.9,32.0,38.1,41.5,35.4,7.4
2008-12-29,30.4,33.0,32.2,39.2,29.1,7.9
2008-12-30,30.5,32.0,31.6,34.9,27.9,8.1
2008-12-31,31.0,33.0,34.0,35.6,32.7,8.3
2009-01-01,33.2,29.0,36.9,40.8,33.3,8.8
2009-01-02,34.8,35.0,30.0,40.6,23.9,9.2
2009-01-03,34.8,33.0,25.9,31.6,21.4,9.2
2009-01-04,35.6,35.0,27.0,34.5,19.4,10.0
2009-01-05,36.9,34.0,36.0,37.9,34.0,10.2
2009-01-06,37.7,31.0,38.3,42.1,34.7,10.1
2009-01-07,37.8,30.0,38.8,42.6,37.4,9.7
2009-01-08,39.2,30.0,34.9,39.7,30.0,9.9
2009-01-09,39.2,30.0,30.7,34.9,25.0,9.9
2009-01-10,39.2,30.0,33.8,39.0,30.6,9.7
2009-01-11,39.4,28.0,39.2,44.6,34.7,9.7
2009-01-12,39.4,28.0,39.7,47.3,33.6,9.8
2009-01-13,39.4,27.0,40.1,51.8,33.1,9.6
2009-01-14,39.4,27.0,45.0,56.3,39.7,9.6
2009-01-15,39.4,27.0,47.7,58.5,42.3,9.6
2009-01-16,39.4,27.0,48.0,61.2,42.4,9.5
2009-01-17,39.4,27.0,48.4,56.5,41.4,9.4
2009-01-18,39.4,27.0,42.4,50.0,36.3,9.4
2009-01-19,39.4,27.0,43.5,51.3,35.8,9.4
2009-01-20,39.4,27.0,41.9,52.2,36.0,9.4
2009-01-21,39.4,27.0,42.6,52.2,38.1,9.0
2009-01-22,39.4,26.0,40.5,46.6,35.8,9.0
2009-01-23,39.4,26.0,39.7,44.6,35.1,9.1
2009-01-24,39.6,26.0,35.1,39.7,30.0,9.1
2009-01-25,40.0,29.0,29.1,33.8,21.0,9.2
2009-01-26,40.1,29.0,20.5,26.1,17.1,9.2
2009-01-27,40.2,31.0,30.0,35.1,20.8,9.3
