date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,64.2,76.1,58.1,0.0
2008-10-02,0.0,0.0,52.7,60.1,47.7,0.0
2008-10-03,0.8,0.0,46.8,50.4,44.2,0.0
2008-10-04,1.7,0.0,44.4,49.6,36.3,0.0
2008-10-05,1.7,0.0,37.4,41.0,35.2,0.0
2008-10-06,2.6,0.0,41.7,49.5,35.2,0.0
2008-10-07,3.6,0.0,37.4,43.9,33.4,0.0
2008-10-08,3.6,0.0,34.2,41.2,31.1,0.0
2008-10-09,3.6,0.0,32.5,38.7,29.7,0.0
2008-10-10,3.6,0.0,36.0,44.8,30.6,0.0
2008-10-11,3.7,0.0,37.6,46.2,31.3,0.0
2008-10-12,3.7,0.0,41.9,49.5,37.4,0.0
2008-10-13,4.7,0.0,42.6,48.7,35.4,0.0
2008-10-14,4.8,0.0,35.2,42.3,31.3,0.0
2008-10-15,4.8,0.0,36.1,45.0,30.7,0.0
2008-10-16,4.9,0.0,41.2,47.1,34.7,0.0
2008-10-17,4.9,0.0,46.9,52.5,43.2,0.0
2008-10-18,4.9,0.0,38.1,45.7,32.5,0.0
2008-10-19,5.1,0.0,40.6,50.0,31.8,0.0
2008-10-20,5.4,0.0,36.3,43.0,32.7,0.0
2008-10-21,5.4,0.0,34.3,41.0,29.7,0.0
2008-10-22,5.5,0.0,46.9,60.4,35.1,0.0
2008-10-23,5.5,0.0,38.1,46.6,33.1,0.0
2008-10-24,5.5,0.0,35.8,39.6,33.6,0.0
2008-10-25,5.5,0.0,36.1,44.2,31.5,0.0
2008-10-26,5.8,0.0,47.8,56.1,37.9,0.0
2008-10-27,5.8,0.0,53.2,62.6,46.9,0.2
2008-10-28,5.8,0.0,50.0,60.1,38.5,0.0
2008-10-29,5.8,0.0,43.2,47.7,38.3,0.1
2008-10-30,6.1,0.0,48.0,53.4,44.8,0.2
2008-10-31,6.3,0.0,44.4,48.2,39.9,0.1
2008-11-01,6.9,0.0,46.0,55.6,40.6,0.1
2008-11-02,7.1,0.0,39.6,43.3,34.2,0.0
2008-11-03,7.2,0.0,35.8,39.0,34.0,0.0
2008-11-04,7.8,4.0,32.4,35.4,28.8,0.4
2008-11-05,7.8,0.0,30.6,38.1,26.2,0.3
2008-11-06,9.6,0.0,39.0,43.0,32.2,0.3
2008-11-07,10.8,0.0,44.4,46.6,42.1,0.2
2008-11-08,11.3,0.0,42.6,45.1,39.6,0.0
2008-11-09,11.4,0.0,39.7,41.9,38.1,0.0
2008-11-10,11.5,0.0,35.8,39.4,33.1,0.0
2008-11-11,12.0,0.0,36.7,41.5,33.6,0.0
2008-11-12,14.9,0.0,40.1,46.6,35.1,0.0
2008-11-13,15.3,0.0,31.8,38.1,27.5,0.0
2008-11-14,15.4,0.0,,,,0.0
2008-11-15,15.4,0.0,44.4,50.7,40.3,0.0
2008-11-16,15.4,0.0,45.5,51.3,41.4,0.0
2008-11-17,15.4,0.0,50.4,58.1,44.8,0.0
2008-11-18,15.4,0.0,39.0,45.7,33.3,0.0
2008-11-19,15.4,0.0,43.9,51.3,35.1,0.0
2008-11-20,15.7,0.0,39.7,47.5,31.6,0.0
2008-11-21,16.0,5.0,32.2,36.3,29.1,0.7
2008-11-22,16.2,8.0,30.2,33.8,26.2,0.9
2008-11-23,16.4,6.0,31.3,38.1,25.7,1.0
2008-11-24,16.4,4.0,37.9,43.0,32.9,1.1
2008-11-25,16.5,5.0,35.4,42.3,28.4,1.1
2008-11-26,16.5,5.0,33.4,42.3,27.5,1.2
2008-11-27,16.6,6.0,37.8,43.2,33.4,1.3
2008-11-28,17.2,6.0,35.2,37.8,34.0,1.7
2008-11-29,18.2,4.0,40.5,43.3,37.4,1.5
2008-11-30,18.3,3.0,43.9,47.5,42.3,1.2
2008-12-01,18.5,3.0,44.4,50.2,39.6,1.2
2008-12-02,18.7,2.0,38.1,40.6,34.9,0.9
2008-12-03,18.7,2.0,33.4,36.5,28.4,0.7
2008-12-04,18.8,2.0,36.1,41.5,29.1,0.9
2008-12-05,18.9,2.0,38.8,43.7,36.1,1.0
2008-12-06,19.3,2.0,35.6,39.4,33.6,1.0
2008-12-07,20.3,5.0,34.0,37.2,31.3,1.4
2008-12-08,20.3,4.0,31.1,34.3,29.3,1.3
2008-12-09,20.8,7.0,31.8,34.0,30.0,1.8
2008-12-10,20.8,6.0,34.5,38.7,30.2,1.9
2008-12-11,20.8,6.0,32.5,38.8,29.1,1.8
2008-12-12,21.5,16.0,31.3,35.2,29.3,2.5
2008-12-13,21.5,15.0,24.8,29.3,21.4,2.6
2008-12-14,21.5,15.0,15.3,21.6,5.9,2.5
2008-12-15,21.5,14.0,9.7,18.0,5.0,2.5
2008-12-16,21.5,16.0,18.5,26.8,12.6,2.7
2008-12-17,21.9,19.0,20.8,23.9,17.1,3.2
2008-12-18,21.9,19.0,14.4,20.5,10.0,3.4
2008-12-19,21.9,19.0,8.1,12.2,2.1,3.3
2008-12-20,22.2,18.0,10.9,23.5,2.3,3.8
2008-12-21,22.6,21.0,27.5,32.4,22.5,4.1
2008-12-22,22.6,20.0,21.9,29.1,17.6,4.0
2008-12-23,22.7,19.0,20.5,26.6,16.9,4.1
2008-12-24,22.7,29.0,24.4,29.7,19.8,4.8
2008-12-25,23.8,30.0,23.5,28.8,17.2,5.0
2008-12-26,24.2,33.0,22.8,28.9,16.9,5.4
2008-12-27,25.2,33.0,31.3,35.1,28.6,6.3
2008-12-28,25.5,40.0,27.9,31.1,25.2,6.7
2008-12-29,26.0,45.0,27.0,29.8,23.4,7.8
2008-12-30,26.8,43.0,25.5,29.5,22.5,8.0
2008-12-31,27.2,44.0,25.2,31.1,22.6,8.5
2009-01-01,27.6,45.0,26.2,32.4,23.2,9.0
2009-01-02,27.6,38.0,19.4,23.5,11.3,8.7
2009-01-03,27.8,41.0,21.0,28.0,12.2,8.9
2009-01-04,27.8,47.0,25.7,28.0,22.8,9.6
2009-01-05,28.6,48.0,30.9,34.3,27.7,10.2
2009-01-06,31.5,46.0,33.1,38.3,30.0,10.9
