date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.8,63.9,55.4,0.0
2008-10-02,0.3,0.0,48.9,59.9,43.2,0.0
2008-10-03,1.1,0.0,44.1,45.5,41.9,0.0
2008-10-04,2.5,0.0,39.4,44.1,35.2,0.0
2008-10-05,3.0,0.0,37.8,43.2,34.0,0.0
2008-10-06,3.3,0.0,43.9,47.5,41.5,0.0
2008-10-07,3.9,3.0,36.1,44.2,30.4,0.0
2008-10-08,3.9,2.0,33.3,39.7,28.4,0.0
2008-10-09,4.3,1.0,28.9,32.9,26.4,0.4
2008-10-10,4.3,2.0,29.5,35.4,22.8,0.4
2008-10-11,4.3,4.0,32.5,40.3,29.5,0.4
2008-10-12,4.4,0.0,36.0,47.5,29.8,0.5
2008-10-13,4.4,0.0,44.2,50.5,39.2,0.2
2008-10-14,4.4,0.0,36.7,43.3,31.3,0.1
2008-10-15,4.4,0.0,37.2,43.9,30.2,0.1
2008-10-16,4.4,0.0,42.8,47.5,38.1,0.1
2008-10-17,4.4,0.0,50.2,57.9,45.5,0.1
2008-10-18,4.4,3.0,43.0,47.1,37.4,0.1
2008-10-19,4.4,0.0,44.2,51.8,37.8,0.1
2008-10-20,5.4,4.0,35.6,42.3,29.8,0.9
2008-10-21,5.4,3.0,33.1,40.6,25.3,0.9
2008-10-22,5.4,2.0,45.7,52.7,38.8,0.9
2008-10-23,5.4,1.0,43.0,50.2,32.9,0.6
2008-10-24,5.4,0.0,46.9,53.2,39.6,0.4
2008-10-25,5.4,0.0,48.4,53.8,40.8,0.2
2008-10-26,5.4,0.0,51.4,55.2,46.8,0.1
2008-10-27,5.4,0.0,53.2,66.6,48.0,0.1
2008-10-28,5.4,0.0,52.7,61.3,47.1,0.1
2008-10-29,5.4,0.0,50.5,57.0,46.2,0.1
2008-10-30,5.4,0.0,51.6,54.0,47.3,0.1
2008-10-31,5.5,0.0,44.8,49.3,41.9,0.1
2008-11-01,5.8,0.0,43.5,46.0,40.1,0.1
2008-11-02,6.4,0.0,35.4,40.1,32.4,0.2
2008-11-03,6.9,3.0,33.8,35.1,33.1,0.5
2008-11-04,8.5,19.0,28.4,33.8,26.2,2.6
2008-11-05,9.5,19.0,30.6,33.8,26.6,3.4
2008-11-06,11.6,11.0,41.0,44.4,33.8,3.1
2008-11-07,11.6,7.0,43.2,46.8,41.0,2.6
2008-11-08,11.8,6.0,39.7,45.7,34.9,2.2
2008-11-09,12.4,5.0,34.9,37.0,34.0,2.3
2008-11-10,12.5,4.0,32.7,34.7,30.0,2.2
2008-11-11,16.0,3.0,38.1,46.6,31.1,2.5
2008-11-12,18.2,0.0,45.9,46.8,40.5,0.4
2008-11-13,18.7,1.0,32.7,40.5,26.8,0.0
2008-11-14,18.7,0.0,39.2,48.7,27.9,0.1
2008-11-15,18.7,0.0,52.2,61.2,46.0,0.2
2008-11-16,18.7,0.0,54.9,61.2,50.4,0.1
2008-11-17,18.7,0.0,54.3,60.1,47.8,0.2
2008-11-18,18.7,1.0,44.8,48.4,42.1,0.1
2008-11-19,18.7,0.0,41.2,45.3,37.9,0.1
2008-11-20,19.3,3.0,33.3,41.5,27.0,0.7
2008-11-21,19.6,4.0,30.7,37.4,25.2,0.9
2008-11-22,19.6,4.0,28.0,32.0,24.8,1.0
2008-11-23,19.7,4.0,32.4,36.3,25.5,1.0
2008-11-24,19.8,4.0,42.1,48.6,32.5,1.1
2008-11-25,19.8,3.0,39.4,44.2,32.4,1.1
2008-11-26,19.8,3.0,36.5,41.7,32.0,1.1
2008-11-27,19.9,3.0,38.1,42.8,33.4,1.2
2008-11-28,20.1,2.0,35.2,39.4,32.2,1.2
2008-11-29,20.5,0.0,41.5,44.2,38.8,0.5
2008-11-30,20.5,0.0,46.2,52.5,39.4,0.2
2008-12-01,20.8,0.0,43.7,48.7,35.2,0.2
2008-12-02,21.4,1.0,34.7,37.2,33.4,0.5
2008-12-03,21.4,1.0,33.3,37.9,29.1,0.5
2008-12-04,21.4,1.0,31.8,39.6,24.3,0.5
2008-12-05,21.4,1.0,47.1,55.2,36.3,0.6
2008-12-06,21.5,1.0,42.1,46.6,37.0,0.6
2008-12-07,22.5,7.0,33.1,37.8,27.5,1.7
2008-12-08,22.8,9.0,26.8,30.6,23.4,1.9
2008-12-09,22.9,9.0,29.5,35.2,23.9,1.9
2008-12-10,23.0,6.0,37.4,42.3,30.9,2.0
2008-12-11,23.0,6.0,39.0,42.6,34.0,2.0
2008-12-12,23.8,14.0,30.0,39.2,19.8,3.1
2008-12-13,24.9,24.0,21.4,23.5,19.4,4.5
2008-12-14,25.1,23.0,13.3,19.9,4.8,4.2
2008-12-15,25.2,19.0,10.9,16.3,5.5,5.0
2008-12-16,25.3,18.0,16.7,24.3,5.7,5.1
2008-12-17,26.6,34.0,22.1,24.6,13.1,6.8
2008-12-18,27.9,52.0,18.3,23.0,14.5,8.6
2008-12-19,28.5,59.0,15.3,18.0,13.5,9.6
2008-12-20,29.8,63.0,19.4,23.9,16.2,11.2
2008-12-21,30.8,60.0,29.3,32.9,22.8,12.4
2008-12-22,30.8,58.0,22.1,24.4,19.4,12.7
2008-12-23,30.8,54.0,20.5,24.4,18.1,12.8
2008-12-24,32.1,67.0,23.9,27.1,21.2,14.4
2008-12-25,32.2,67.0,20.1,28.4,17.8,14.9
2008-12-26,32.5,70.0,22.5,29.3,18.3,15.8
2008-12-27,34.6,69.0,33.1,33.8,29.3,18.3
2008-12-28,36.7,65.0,32.7,34.9,30.6,18.9
2008-12-29,37.6,73.0,26.1,32.7,21.2,20.3
2008-12-30,37.9,70.0,24.8,31.3,22.5,20.5
2008-12-31,38.1,76.0,27.3,32.9,23.2,21.8
2009-01-01,43.3,77.0,32.9,36.7,25.9,24.5
2009-01-02,43.6,85.0,21.6,35.6,16.9,25.9
2009-01-03,43.6,87.0,18.7,23.5,14.4,26.2
2009-01-04,43.9,88.0,22.5,31.3,17.4,27.3
2009-01-05,44.6,90.0,30.9,33.1,30.0,29.8
2009-01-06,49.9,88.0,35.2,38.1,30.4,30.5
2009-01-07,50.5,82.0,37.9,39.7,35.6,30.7
2009-01-08,52.5,93.0,28.9,36.0,20.3,32.9
2009-01-09,53.2,91.0,25.7,32.7,19.0,32.7
2009-01-10,53.2,88.0,30.9,35.1,26.6,32.7
2009-01-11,53.3,83.0,37.0,39.2,33.8,33.1
2009-01-12,53.3,81.0,42.4,49.1,38.8,32.8
2009-01-13,53.4,79.0,49.8,54.7,45.9,32.7
2009-01-14,53.4,79.0,51.3,58.1,45.3,32.5
2009-01-15,53.4,78.0,49.1,55.9,43.2,32.4
2009-01-16,53.4,77.0,53.8,63.1,45.3,32.3
2009-01-17,53.4,76.0,49.3,53.8,45.9,32.2
2009-01-18,53.4,76.0,47.7,51.6,42.1,32.0
2009-01-19,53.4,75.0,45.3,48.7,41.0,31.9
2009-01-20,53.4,75.0,39.7,48.6,32.2,31.9
2009-01-21,53.4,74.0,43.2,51.1,39.4,31.9
2009-01-22,53.4,74.0,39.7,44.6,37.0,31.8
2009-01-23,53.4,74.0,36.5,40.8,30.4,31.8
2009-01-24,53.6,76.0,30.0,36.5,23.2,32.0
2009-01-25,54.1,77.0,17.6,24.1,11.5,32.0
2009-01-26,54.1,78.0,15.8,23.9,9.1,32.2
2009-01-27,54.3,81.0,27.5,31.6,21.9,33.2
2009-01-28,55.1,83.0,26.4,28.2,23.9,33.6
2009-01-29,55.1,82.0,32.0,37.0,23.7,33.8
2009-01-30,55.1,82.0,39.2,47.8,30.0,33.8
2009-01-31,55.1,81.0,22.6,30.0,18.9,33.7
2009-02-01,55.1,81.0,33.8,39.7,25.0,33.8
2009-02-02,55.1,81.0,42.8,50.5,37.9,33.8
2009-02-03,55.1,80.0,45.3,55.6,39.9,33.8
2009-02-04,55.1,80.0,46.2,55.0,40.3,33.9
2009-02-05,55.1,79.0,39.0,46.2,30.4,33.8
2009-02-06,55.3,80.0,32.9,36.7,29.5,33.9
2009-02-07,55.4,79.0,33.1,41.5,25.9,34.1
2009-02-08,55.4,80.0,30.7,37.9,22.3,34.1
2009-02-09,55.7,85.0,20.3,23.4,17.6,34.3
2009-02-10,56.1,90.0,21.4,26.4,16.5,34.9
2009-02-11,56.4,90.0,23.5,26.8,20.3,34.9
2009-02-12,56.5,89.0,23.9,29.7,19.4,34.9
2009-02-13,56.7,89.0,24.4,26.2,22.1,34.8
2009-02-14,56.7,89.0,23.2,27.9,18.1,34.8
2009-02-15,56.7,90.0,27.9,33.3,24.3,34.9
2009-02-16,56.7,89.0,29.7,32.0,25.7,34.8
2009-02-17,57.0,90.0,30.4,34.7,27.7,34.6
2009-02-18,57.0,89.0,32.5,40.5,27.9,34.7
2009-02-19,57.0,88.0,35.4,43.2,30.9,34.6
2009-02-20,57.0,87.0,37.9,46.0,33.3,34.6
2009-02-21,57.0,87.0,38.3,41.7,35.8,34.5
2009-02-22,57.6,89.0,34.5,38.7,31.5,34.9
2009-02-23,58.3,96.0,32.7,37.4,27.3,35.7
2009-02-24,60.5,111.0,30.6,32.5,28.8,38.8
2009-02-25,61.7,127.0,29.3,31.6,20.7,41.1
2009-02-26,61.9,128.0,19.0,23.4,16.0,41.8
2009-02-27,62.9,124.0,21.9,29.3,14.4,41.8
2009-02-28,62.9,120.0,31.5,37.8,26.6,41.9
2009-03-01,63.0,117.0,36.3,38.7,34.2,42.1
2009-03-02,63.3,116.0,33.8,37.8,30.6,42.3
2009-03-03,63.8,116.0,28.8,33.1,25.2,42.6
2009-03-04,64.1,118.0,26.2,34.0,21.9,42.8
2009-03-05,65.6,129.0,25.3,27.1,21.0,44.7
2009-03-06,65.8,127.0,21.9,27.9,17.8,44.8
2009-03-07,66.1,132.0,22.8,27.7,18.9,45.8
2009-03-08,66.8,136.0,19.9,28.9,16.3,46.4
2009-03-09,67.0,145.0,18.0,22.5,14.5,47.4
2009-03-10,67.1,142.0,19.0,25.0,14.7,47.7
2009-03-11,67.7,138.0,21.4,28.8,16.7,47.5
2009-03-12,68.0,135.0,28.4,34.5,20.7,47.7
2009-03-13,68.2,133.0,34.7,43.2,28.4,47.7
2009-03-14,68.8,147.0,27.3,29.5,24.8,49.2
2009-03-15,70.6,153.0,27.3,31.6,22.1,50.9
2009-03-16,71.2,162.0,25.7,30.4,22.6,52.2
2009-03-17,71.3,162.0,27.5,31.3,24.3,52.9
2009-03-18,71.3,156.0,32.4,36.1,25.2,53.0
2009-03-19,72.5,152.0,35.2,38.5,33.1,52.9
2009-03-20,72.6,149.0,34.9,38.1,31.8,53.0
2009-03-21,72.6,145.0,31.3,37.8,28.0,53.1
2009-03-22,73.5,155.0,25.3,28.6,21.0,54.0
2009-03-23,74.1,156.0,25.0,29.3,19.4,54.6
2009-03-24,75.5,159.0,29.8,33.6,27.3,56.0
2009-03-25,76.6,165.0,28.0,31.8,25.3,57.4
2009-03-26,76.6,162.0,28.6,36.5,22.5,57.6
2009-03-27,76.6,158.0,32.5,36.7,27.9,57.6
2009-03-28,79.2,176.0,29.7,33.1,20.5,60.2
2009-03-29,80.5,180.0,23.2,30.4,19.4,61.5
2009-03-30,80.7,176.0,25.2,33.4,17.6,61.7
2009-03-31,82.1,181.0,26.8,30.6,20.3,63.1
2009-04-01,83.7,183.0,27.9,33.8,19.2,64.7
2009-04-02,86.2,195.0,27.9,32.9,21.0,67.2
2009-04-03,86.6,194.0,23.4,30.9,18.7,67.6
2009-04-04,86.6,189.0,28.8,35.1,16.2,67.6
2009-04-05,86.6,184.0,38.7,43.9,32.2,67.4
2009-04-06,86.6,180.0,45.1,57.2,37.0,67.4
2009-04-07,86.6,175.0,46.8,58.3,39.2,67.1
2009-04-08,86.6,173.0,33.6,39.6,31.5,67.1
2009-04-09,86.9,176.0,33.4,43.5,29.7,67.6
2009-04-10,87.0,171.0,31.5,37.6,28.2,67.6
2009-04-11,87.2,170.0,31.6,36.0,27.5,67.6
2009-04-12,87.9,171.0,34.3,37.0,27.9,68.4
2009-04-13,89.0,180.0,25.3,29.7,21.4,69.5
2009-04-14,89.9,184.0,24.1,31.8,20.1,70.4
2009-04-15,89.9,180.0,28.2,37.4,22.6,70.4
2009-04-16,89.9,174.0,35.8,49.5,25.5,70.1
2009-04-17,89.9,171.0,35.1,38.8,28.2,70.1
2009-04-18,90.3,167.0,39.9,52.3,26.2,69.7
2009-04-19,90.3,164.0,50.4,60.3,41.7,69.1
2009-04-20,90.3,160.0,54.5,66.7,45.7,68.3
2009-04-21,90.3,156.0,52.9,62.1,46.0,67.8
2009-04-22,90.3,155.0,38.5,49.1,22.6,67.6
2009-04-23,90.3,154.0,26.1,35.6,20.7,67.6
2009-04-24,90.3,152.0,31.5,43.2,21.0,67.5
2009-04-25,90.8,153.0,28.4,31.6,26.1,67.7
2009-04-26,90.8,152.0,30.2,39.0,23.4,68.0
2009-04-27,90.9,152.0,32.4,37.9,28.8,67.9
2009-04-28,91.7,160.0,31.6,37.4,28.6,68.6
2009-04-29,92.3,162.0,30.4,39.9,26.8,69.3
2009-04-30,92.3,158.0,33.6,43.2,24.4,69.4
2009-05-01,92.3,154.0,39.7,45.3,35.1,69.4
