date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,57.7,66.9,49.8,0.0
2008-10-02,0.2,0.0,48.9,56.3,40.1,0.0
2008-10-03,1.6,0.0,41.4,48.2,37.6,0.0
2008-10-04,1.8,0.0,37.9,43.2,34.5,0.0
2008-10-05,1.8,0.0,37.6,42.8,34.0,0.0
2008-10-06,1.8,0.0,44.1,54.9,34.2,0.0
2008-10-07,1.8,0.0,43.9,54.0,33.8,0.0
2008-10-08,1.8,0.0,34.9,44.6,28.8,0.0
2008-10-09,1.8,0.0,25.0,29.5,20.3,0.0
2008-10-10,1.9,0.0,21.4,24.6,19.4,0.0
2008-10-11,1.9,0.0,19.4,26.2,13.6,0.0
2008-10-12,2.0,0.0,24.6,35.6,14.2,0.0
2008-10-13,2.1,0.0,39.4,51.3,29.3,0.0
2008-10-14,2.1,0.0,42.4,51.1,35.8,0.0
2008-10-15,2.1,0.0,39.4,46.9,32.4,0.0
2008-10-16,2.1,0.0,44.6,54.5,35.6,0.0
2008-10-17,2.1,0.0,51.6,62.2,44.4,0.0
2008-10-18,2.1,0.0,45.9,55.2,39.0,0.0
2008-10-19,2.1,0.0,45.1,54.5,36.9,0.0
2008-10-20,2.1,0.0,40.5,50.9,29.1,0.0
2008-10-21,2.1,0.0,31.5,41.5,22.8,0.0
2008-10-22,2.1,0.0,43.7,54.5,30.6,0.0
2008-10-23,2.1,0.0,47.7,57.0,38.1,0.0
2008-10-24,2.1,0.0,45.5,56.5,36.1,0.0
2008-10-25,2.1,0.0,47.5,57.2,40.8,0.0
2008-10-26,2.1,0.0,51.4,61.0,43.0,0.0
2008-10-27,2.1,0.0,53.2,63.5,42.8,0.0
2008-10-28,2.1,0.0,50.0,59.7,38.8,0.0
2008-10-29,2.1,0.0,46.2,55.9,37.8,0.0
2008-10-30,2.2,0.0,49.5,55.0,42.4,0.0
2008-10-31,2.2,0.0,44.1,52.2,40.5,0.0
2008-11-01,2.6,0.0,41.9,47.1,36.7,0.0
2008-11-02,2.8,1.0,33.8,39.2,31.1,0.0
2008-11-03,3.4,5.0,30.7,32.9,26.6,0.3
2008-11-04,4.3,8.0,24.1,28.9,21.2,1.2
2008-11-05,4.5,13.0,24.3,28.9,19.4,1.4
2008-11-06,4.8,11.0,35.6,39.9,28.8,1.4
2008-11-07,4.8,10.0,43.7,52.2,37.0,1.5
2008-11-08,5.1,12.0,39.2,46.0,32.0,2.0
2008-11-09,5.4,12.0,30.7,32.7,27.5,1.9
2008-11-10,5.4,13.0,29.7,33.3,27.0,1.9
2008-11-11,6.7,15.0,32.0,38.8,25.5,3.1
2008-11-12,6.7,12.0,38.7,41.9,34.9,2.6
2008-11-13,7.0,11.0,35.2,40.5,28.8,2.2
2008-11-14,7.1,10.0,37.4,45.0,28.2,2.2
2008-11-15,7.1,11.0,46.6,55.6,34.7,2.3
2008-11-16,7.1,10.0,49.3,58.1,41.0,2.2
2008-11-17,7.1,9.0,50.7,57.7,43.0,2.4
2008-11-18,7.1,8.0,45.0,52.7,39.6,2.2
2008-11-19,7.1,8.0,41.9,50.2,37.2,2.3
2008-11-20,7.1,8.0,34.3,43.2,23.5,2.3
2008-11-21,7.1,9.0,31.3,41.2,18.7,2.5
2008-11-22,7.1,8.0,30.4,34.9,21.0,2.3
2008-11-23,7.2,8.0,33.1,41.5,19.0,2.3
2008-11-24,7.2,10.0,40.3,48.2,34.9,2.2
