date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.6,66.9,29.5,0.0
2008-10-02,0.0,0.0,44.1,63.5,30.0,0.0
2008-10-03,0.0,0.0,44.2,62.1,29.7,0.0
2008-10-04,0.1,0.0,41.2,52.0,32.9,0.0
2008-10-05,0.2,0.0,39.2,45.3,34.7,0.0
2008-10-06,0.2,0.0,36.3,44.8,27.7,0.0
2008-10-07,0.2,0.0,38.5,55.2,22.5,0.0
2008-10-08,0.2,0.0,42.6,61.2,24.8,0.0
2008-10-09,0.2,,45.9,63.0,25.2,0.0
2008-10-10,0.2,0.0,48.0,57.0,41.4,0.0
2008-10-11,0.6,,45.0,57.9,32.9,0.3
2008-10-12,0.6,0.0,29.5,37.6,21.7,0.1
2008-10-13,0.7,1.0,25.7,36.7,14.0,0.1
2008-10-14,0.7,1.0,30.9,45.1,14.5,0.1
2008-10-15,0.7,0.0,33.8,50.0,17.6,0.1
2008-10-16,0.7,0.0,38.3,55.9,22.5,0.1
2008-10-17,0.7,0.0,40.1,55.4,25.7,0.1
2008-10-18,0.7,0.0,41.7,61.0,24.1,0.1
2008-10-19,0.7,0.0,42.1,57.0,26.6,0.1
2008-10-20,0.7,0.0,38.7,55.0,29.5,0.1
2008-10-21,0.8,,32.4,45.5,22.6,0.2
2008-10-22,1.0,,20.1,29.7,2.7,0.3
2008-10-23,1.1,,20.1,36.3,-2.7,0.4
2008-10-24,1.1,3.0,31.5,44.2,15.3,0.5
2008-10-25,1.1,1.0,41.5,53.4,26.4,0.5
2008-10-26,1.1,1.0,36.3,48.9,21.4,0.5
2008-10-27,1.1,1.0,36.5,58.1,17.1,0.5
2008-10-28,1.1,2.0,38.5,57.6,21.6,0.5
2008-10-29,1.1,1.0,41.0,58.6,21.2,0.5
2008-10-30,1.1,1.0,41.4,57.6,27.1,0.3
2008-10-31,1.1,1.0,40.1,59.5,22.8,0.2
2008-11-01,1.1,0.0,39.2,55.9,25.2,0.1
2008-11-02,1.2,0.0,41.5,58.3,27.9,0.2
2008-11-03,1.2,0.0,39.6,48.6,30.0,0.2
2008-11-04,1.4,3.0,36.3,43.9,23.0,0.3
2008-11-05,1.5,,20.5,25.5,16.5,0.4
2008-11-06,1.6,1.0,16.3,24.4,3.2,0.4
2008-11-07,1.6,4.0,17.6,27.5,-2.7,0.5
2008-11-08,1.7,3.0,32.9,40.8,26.6,0.6
2008-11-09,1.8,,32.7,43.3,19.4,0.7
2008-11-10,1.8,,30.9,36.5,22.6,0.8
2008-11-11,2.0,,28.6,33.3,23.4,0.9
2008-11-12,2.2,5.0,30.6,34.3,26.4,1.2
2008-11-13,2.2,4.0,35.8,43.0,30.2,1.2
2008-11-14,2.2,5.0,21.4,30.6,6.6,1.1
2008-11-15,2.2,5.0,21.0,35.4,3.6,1.1
2008-11-16,2.2,5.0,29.7,46.9,10.9,1.2
2008-11-17,2.2,5.0,33.1,48.4,19.4,1.2
2008-11-18,2.2,5.0,34.2,49.1,19.4,1.2
2008-11-19,2.2,5.0,33.8,50.0,20.3,1.2
2008-11-20,2.2,5.0,30.0,42.8,19.4,1.2
2008-11-21,2.2,5.0,28.9,39.4,16.9,1.2
2008-11-22,2.2,5.0,29.1,44.2,10.8,1.2
2008-11-23,2.2,5.0,29.5,41.7,13.1,1.1
2008-11-24,2.2,5.0,22.6,41.4,5.7,1.1
2008-11-25,2.2,5.0,23.0,41.4,8.2,1.2
2008-11-26,2.3,0.0,28.0,44.2,9.1,1.3
2008-11-27,2.3,4.0,34.5,41.4,30.4,1.4
2008-11-28,2.5,,28.6,33.3,23.2,1.6
2008-11-29,3.0,,27.1,30.0,23.0,2.1
2008-11-30,3.5,,26.2,29.7,23.4,2.7
2008-12-01,3.6,18.0,29.7,35.4,24.4,2.7
2008-12-02,3.7,,31.1,43.2,19.6,2.8
2008-12-03,3.7,14.0,26.6,32.2,23.5,2.9
2008-12-04,3.8,,19.4,27.5,1.9,2.9
2008-12-05,3.9,17.0,15.1,29.5,-6.9,3.1
2008-12-06,3.9,16.0,30.7,39.7,24.8,3.1
2008-12-07,3.9,15.0,30.6,41.5,19.9,3.1
2008-12-08,3.9,16.0,25.2,33.3,17.8,3.1
2008-12-09,3.9,16.0,13.5,21.0,1.4,3.0
2008-12-10,3.9,15.0,16.7,30.4,0.3,3.0
2008-12-11,3.9,15.0,20.1,33.8,6.4,3.1
2008-12-12,4.0,15.0,20.5,29.5,8.2,3.3
2008-12-13,4.2,19.0,26.6,33.8,12.4,3.5
2008-12-14,4.3,19.0,5.4,12.7,-12.6,3.5
2008-12-15,4.4,18.0,3.4,15.6,-18.4,3.6
2008-12-16,4.5,20.0,14.9,22.8,10.2,3.7
2008-12-17,4.6,18.0,16.2,25.7,8.6,3.8
2008-12-18,5.0,,24.3,31.8,17.4,4.3
2008-12-19,5.0,23.0,18.9,28.6,7.5,4.4
2008-12-20,5.0,23.0,6.8,11.1,1.4,4.4
2008-12-21,5.1,22.0,11.3,22.8,-5.6,4.4
2008-12-22,5.4,,24.8,28.6,19.4,4.6
2008-12-23,5.4,24.0,11.7,19.4,4.8,4.6
2008-12-24,5.4,23.0,9.9,16.0,-2.0,4.7
2008-12-25,5.9,,23.4,28.2,14.2,5.3
2008-12-26,6.3,33.0,14.2,29.3,-0.2,5.8
2008-12-27,6.5,27.0,3.7,13.1,-7.1,5.8
2008-12-28,6.6,28.0,16.5,24.8,6.8,5.9
2008-12-29,6.6,25.0,25.2,34.3,10.4,6.0
2008-12-30,6.6,28.0,23.9,36.7,8.8,6.0
2008-12-31,6.6,27.0,20.7,33.6,3.2,6.0
2009-01-01,6.7,26.0,28.9,35.4,23.0,6.0
2009-01-02,6.7,26.0,32.0,40.8,24.3,6.1
2009-01-03,6.8,30.0,15.3,32.5,0.7,6.1
2009-01-04,6.8,29.0,-1.8,12.7,-17.0,6.1
2009-01-05,6.9,,2.8,21.7,-21.6,6.3
2009-01-06,7.1,,18.1,22.8,13.5,6.6
2009-01-07,7.6,37.0,27.3,32.4,18.9,7.0
2009-01-08,7.6,35.0,27.1,36.3,16.5,7.1
2009-01-09,7.7,36.0,20.1,30.4,2.5,7.1
2009-01-10,7.8,34.0,15.1,23.9,2.1,7.2
2009-01-11,7.9,,22.1,27.7,16.0,7.4
2009-01-12,8.2,39.0,23.2,26.2,18.7,7.7
2009-01-13,8.3,37.0,25.7,30.9,21.6,7.8
2009-01-14,8.3,36.0,25.9,33.3,17.8,7.8
2009-01-15,8.3,35.0,24.3,34.2,7.5,7.7
2009-01-16,8.3,33.0,16.9,33.8,-0.4,7.7
2009-01-17,8.3,33.0,18.0,36.7,2.3,7.7
2009-01-18,8.3,32.0,16.3,34.7,-1.7,7.7
2009-01-19,8.3,32.0,19.9,38.7,2.5,7.7
2009-01-20,8.3,32.0,19.9,40.6,2.1,7.8
2009-01-21,8.3,31.0,19.2,37.6,-1.1,7.8
2009-01-22,8.4,28.0,30.6,44.2,11.5,7.9
2009-01-23,8.8,34.0,32.9,37.9,29.8,8.3
2009-01-24,9.2,39.0,32.4,37.9,29.7,8.7
2009-01-25,9.6,43.0,30.4,38.8,25.7,9.1
2009-01-26,9.6,42.0,18.1,28.9,-2.0,9.1
2009-01-27,9.6,41.0,3.9,9.0,-3.1,9.1
2009-01-28,10.0,46.0,14.5,22.6,7.2,9.6
2009-01-29,10.2,48.0,16.9,21.4,12.0,9.8
2009-01-30,10.2,44.0,19.8,33.3,3.4,9.8
2009-01-31,10.2,42.0,15.1,33.3,-4.0,9.8
2009-02-01,10.2,42.0,17.6,29.5,4.1,9.8
2009-02-02,10.3,40.0,24.6,33.1,10.8,9.9
2009-02-03,10.3,40.0,26.2,36.0,10.2,9.9
2009-02-04,10.3,39.0,20.3,41.0,2.8,9.9
2009-02-05,10.3,39.0,22.8,41.0,2.8,9.9
2009-02-06,10.3,39.0,26.1,36.9,10.2,9.9
2009-02-07,10.3,38.0,30.0,40.1,18.1,9.9
2009-02-08,10.5,40.0,35.6,45.0,24.4,10.1
2009-02-09,10.5,39.0,22.8,31.3,7.9,10.1
2009-02-10,10.5,39.0,17.8,25.7,6.3,10.1
2009-02-11,10.5,40.0,15.3,27.0,1.2,10.1
2009-02-12,10.6,36.0,14.9,28.8,-2.0,10.1
2009-02-13,10.7,37.0,18.0,26.2,7.7,10.2
2009-02-14,10.8,42.0,19.6,29.1,14.7,10.3
2009-02-15,10.8,42.0,15.4,27.0,-0.9,10.4
2009-02-16,10.9,40.0,23.2,37.2,3.9,10.6
2009-02-17,11.0,38.0,25.5,33.6,18.7,10.6
2009-02-18,11.2,39.0,21.0,28.4,16.2,10.8
2009-02-19,11.2,37.0,17.2,28.0,1.4,10.8
2009-02-20,11.3,38.0,21.9,34.9,0.3,10.9
2009-02-21,11.3,,,,,10.9
2009-02-22,11.4,42.0,26.4,42.8,4.1,11.0
2009-02-23,11.6,40.0,34.5,39.4,31.1,11.2
2009-02-24,11.6,41.0,35.2,41.5,30.9,11.2
2009-02-25,11.6,41.0,36.5,46.2,24.8,11.2
2009-02-26,11.7,41.0,30.6,37.6,26.8,11.3
2009-02-27,11.7,42.0,15.4,33.1,-4.7,11.3
2009-02-28,11.7,42.0,12.7,31.5,-12.6,11.3
2009-03-01,11.7,41.0,28.4,45.9,6.4,11.4
2009-03-02,11.7,40.0,40.1,54.9,26.2,11.5
2009-03-03,11.7,39.0,40.5,50.4,34.7,11.5
2009-03-04,11.7,38.0,40.1,47.5,32.9,11.5
2009-03-05,11.7,38.0,28.2,38.5,17.4,11.5
2009-03-06,11.8,37.0,26.2,36.0,15.4,11.6
2009-03-07,11.9,40.0,22.8,35.2,13.1,11.8
2009-03-08,12.0,39.0,26.6,37.2,13.5,11.9
2009-03-09,12.2,42.0,32.0,44.1,18.9,12.1
2009-03-10,12.3,43.0,14.9,22.1,2.5,12.2
2009-03-11,12.3,42.0,19.4,39.6,-5.4,12.3
2009-03-12,12.3,42.0,23.4,40.5,5.2,12.3
2009-03-13,12.3,41.0,21.6,38.7,1.4,12.3
2009-03-14,12.4,41.0,22.6,41.5,0.3,12.3
2009-03-15,12.4,40.0,26.8,42.4,5.7,12.3
