date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.3,73.0,44.8,0.0
2008-10-02,0.0,0.0,52.9,69.4,43.3,0.0
2008-10-03,0.1,0.0,45.1,56.3,38.1,0.0
2008-10-04,0.3,0.0,43.2,51.1,37.4,0.0
2008-10-05,0.3,0.0,36.9,44.1,33.1,0.0
2008-10-06,0.3,0.0,36.9,47.8,30.6,0.0
2008-10-07,0.4,0.0,37.8,45.5,29.8,0.0
2008-10-08,0.4,0.0,29.3,39.6,19.8,0.0
2008-10-09,0.6,2.0,26.4,36.5,18.7,0.1
2008-10-10,0.7,2.0,22.5,26.8,19.4,0.2
2008-10-11,0.8,3.0,21.4,27.1,18.9,0.3
2008-10-12,0.9,4.0,21.0,30.7,16.0,0.4
2008-10-13,1.1,3.0,31.8,39.6,19.9,0.6
2008-10-14,1.1,2.0,33.4,38.7,23.2,0.6
2008-10-15,1.1,2.0,31.5,44.6,22.3,0.6
2008-10-16,1.1,2.0,35.1,38.1,29.8,0.6
2008-10-17,1.1,1.0,41.0,55.8,32.5,0.6
2008-10-18,1.2,0.0,41.5,50.9,36.9,0.0
2008-10-19,1.2,0.0,38.8,51.1,32.4,0.0
2008-10-20,1.3,2.0,39.0,52.3,29.5,0.2
2008-10-21,1.5,2.0,25.3,29.8,16.2,0.3
2008-10-22,1.5,2.0,25.7,42.6,15.3,0.4
2008-10-23,1.6,2.0,34.0,47.7,27.9,0.4
2008-10-24,1.6,2.0,35.1,47.7,25.5,0.5
2008-10-25,1.6,0.0,37.2,45.5,27.7,0.0
2008-10-26,1.6,0.0,33.6,52.3,21.9,0.0
2008-10-27,1.6,0.0,41.5,59.5,32.5,0.0
2008-10-28,1.6,0.0,44.4,63.0,37.6,0.0
2008-10-29,1.6,0.0,42.8,56.7,36.1,0.0
2008-10-30,1.6,0.0,42.3,54.5,33.6,0.0
2008-10-31,1.6,0.0,43.3,56.3,37.0,0.0
2008-11-01,1.6,0.0,41.5,51.6,34.0,0.0
2008-11-02,2.1,0.0,37.4,42.8,32.5,0.0
2008-11-03,2.1,0.0,31.8,36.3,27.3,0.0
2008-11-04,2.5,4.0,30.0,34.9,23.5,0.3
2008-11-05,2.5,4.0,20.5,27.9,11.3,0.3
2008-11-06,2.7,4.0,24.1,37.2,10.8,0.4
2008-11-07,3.1,2.0,36.9,38.8,35.2,0.4
2008-11-08,3.1,2.0,37.8,44.8,32.5,0.3
2008-11-09,3.5,6.0,35.1,43.0,29.8,0.6
2008-11-10,3.5,5.0,32.5,36.0,30.4,0.5
2008-11-11,3.5,5.0,30.4,32.5,27.0,0.5
2008-11-12,4.6,2.0,37.2,40.1,32.5,0.3
2008-11-13,5.0,4.0,29.3,38.5,18.9,0.6
2008-11-14,5.0,4.0,20.1,30.2,9.9,0.6
2008-11-15,5.1,4.0,34.2,45.3,27.1,0.7
2008-11-16,5.1,3.0,36.0,50.4,30.4,0.7
2008-11-17,5.1,3.0,40.1,53.8,32.4,0.7
2008-11-18,5.1,3.0,41.2,53.1,33.6,0.7
2008-11-19,5.1,3.0,34.2,43.9,27.5,0.7
2008-11-20,5.3,6.0,32.2,45.3,26.4,0.9
2008-11-21,5.4,6.0,23.7,31.3,18.9,1.0
2008-11-22,5.4,6.0,25.0,32.5,19.4,1.0
2008-11-23,5.5,6.0,21.2,33.8,16.5,1.0
2008-11-24,5.5,6.0,25.9,41.5,17.8,1.0
2008-11-25,5.6,7.0,29.7,43.0,22.8,1.1
2008-11-26,5.6,7.0,26.4,38.1,13.6,1.1
2008-11-27,5.6,6.0,27.0,45.9,14.7,1.2
2008-11-28,5.7,7.0,28.6,30.0,27.1,1.3
2008-11-29,6.1,9.0,31.8,34.2,28.6,1.7
2008-11-30,6.2,9.0,35.1,37.0,33.8,1.8
2008-12-01,6.2,8.0,34.2,41.2,30.4,1.8
2008-12-02,6.5,12.0,31.3,37.6,21.2,2.1
2008-12-03,6.5,11.0,18.7,26.1,7.3,2.1
2008-12-04,6.5,11.0,12.9,23.2,5.4,2.0
2008-12-05,6.7,12.0,26.4,32.7,15.1,2.3
2008-12-06,6.7,12.0,33.6,42.8,28.9,2.3
2008-12-07,7.1,16.0,30.7,35.4,26.2,2.7
2008-12-08,7.1,15.0,22.6,26.8,19.4,2.7
2008-12-09,7.2,16.0,23.0,27.5,19.6,2.8
2008-12-10,7.2,15.0,30.2,33.6,27.5,2.8
2008-12-11,7.2,15.0,23.4,33.3,16.0,2.8
2008-12-12,7.5,18.0,23.4,32.0,14.7,3.1
2008-12-13,7.7,20.0,0.7,26.8,-19.7,3.3
2008-12-14,7.7,20.0,-15.7,-6.9,-21.5,3.3
2008-12-15,7.7,19.0,-12.3,-1.5,-22.5,3.3
2008-12-16,7.8,19.0,0.1,13.5,-5.1,3.3
2008-12-17,7.9,19.0,9.3,15.3,-3.1,3.4
2008-12-18,8.1,22.0,16.2,20.8,10.2,3.6
2008-12-19,8.2,24.0,7.5,17.6,-2.7,3.7
2008-12-20,8.2,23.0,-2.0,4.3,-11.2,3.7
2008-12-21,8.6,24.0,14.0,22.1,-0.9,4.2
2008-12-22,8.9,27.0,18.1,24.3,10.4,4.5
2008-12-23,8.9,27.0,11.1,15.1,9.1,4.5
2008-12-24,9.0,26.0,14.4,19.6,7.0,4.5
2008-12-25,9.2,29.0,17.8,24.4,7.0,4.7
2008-12-26,9.3,29.0,10.9,14.4,7.9,4.8
2008-12-27,9.7,30.0,19.9,27.3,10.9,5.3
2008-12-28,10.7,37.0,28.6,32.0,26.2,6.4
2008-12-29,11.7,46.0,26.2,33.8,16.0,7.9
2008-12-30,11.8,45.0,15.1,22.8,7.0,7.9
2008-12-31,12.5,50.0,22.8,26.8,17.4,8.7
2009-01-01,13.6,55.0,24.1,30.4,17.1,9.9
2009-01-02,14.3,58.0,22.6,32.0,8.2,10.7
2009-01-03,14.3,54.0,4.5,13.5,-2.9,10.7
2009-01-04,14.3,53.0,5.7,19.4,-4.2,10.7
2009-01-05,14.6,56.0,20.1,23.7,11.7,11.1
2009-01-06,15.0,56.0,26.6,32.5,23.4,11.5
2009-01-07,15.9,57.0,33.1,34.2,32.4,12.5
2009-01-08,16.6,61.0,30.6,34.9,25.2,13.3
2009-01-09,16.6,59.0,22.3,27.7,15.6,13.3
2009-01-10,16.6,58.0,23.9,27.9,19.0,13.4
2009-01-11,16.9,57.0,28.9,33.3,25.0,13.7
2009-01-12,16.9,57.0,28.4,31.6,24.3,13.8
2009-01-13,16.9,55.0,28.4,33.1,22.1,13.8
2009-01-14,16.9,54.0,27.3,37.4,20.5,13.8
2009-01-15,16.9,53.0,27.9,41.5,22.3,13.8
2009-01-16,16.9,53.0,26.4,41.2,20.5,13.8
2009-01-17,16.9,52.0,26.2,48.4,18.7,13.8
2009-01-18,16.9,52.0,28.8,49.8,22.1,13.8
2009-01-19,16.9,51.0,30.0,50.9,24.1,13.8
2009-01-20,16.9,51.0,32.0,52.3,25.3,13.8
2009-01-21,16.9,50.0,30.6,45.1,25.3,13.8
2009-01-22,16.9,50.0,28.0,34.5,20.7,13.8
2009-01-23,16.9,50.0,21.0,35.4,12.6,13.8
2009-01-24,17.0,51.0,22.8,29.3,13.8,13.9
2009-01-25,17.0,51.0,2.3,13.8,-6.3,13.9
2009-01-26,17.0,51.0,-4.4,14.9,-12.1,13.9
2009-01-27,17.3,54.0,12.0,21.2,-8.7,14.2
2009-01-28,17.6,60.0,20.1,22.6,18.9,14.5
2009-01-29,17.6,59.0,22.6,26.4,19.0,14.6
2009-01-30,17.6,57.0,26.2,38.8,20.7,14.6
2009-01-31,17.6,57.0,22.3,30.7,10.9,14.6
2009-02-01,17.6,56.0,18.0,27.7,7.5,14.6
2009-02-02,17.7,55.0,28.4,38.1,22.5,14.7
2009-02-03,17.7,54.0,29.7,48.9,24.6,14.7
2009-02-04,17.7,54.0,31.1,47.5,23.7,14.7
2009-02-05,17.7,53.0,33.1,46.9,25.2,14.7
2009-02-06,17.8,54.0,29.5,33.3,26.6,14.8
2009-02-07,17.9,54.0,24.6,36.5,15.8,14.8
2009-02-08,17.9,53.0,23.5,41.4,13.6,14.8
2009-02-09,17.9,53.0,23.4,26.8,15.6,14.9
2009-02-10,17.9,53.0,13.6,25.2,6.1,14.9
2009-02-11,17.9,53.0,17.1,27.9,7.5,14.9
2009-02-12,17.9,52.0,15.3,28.8,5.7,14.9
2009-02-13,17.9,52.0,13.6,36.0,3.7,14.8
2009-02-14,17.9,51.0,15.8,25.9,6.3,14.9
2009-02-15,18.0,53.0,18.9,32.4,7.9,15.0
2009-02-16,18.1,52.0,25.0,38.1,16.9,15.0
2009-02-17,18.1,52.0,25.0,36.5,15.6,15.1
2009-02-18,18.2,54.0,25.9,30.7,23.4,15.2
2009-02-19,18.2,53.0,28.0,37.2,23.2,15.2
2009-02-20,18.2,53.0,25.2,36.3,15.3,15.2
2009-02-21,18.2,52.0,25.3,45.5,14.4,15.2
2009-02-22,18.2,51.0,33.1,50.7,20.1,15.2
2009-02-23,18.5,52.0,35.8,46.9,32.0,15.5
2009-02-24,19.1,60.0,29.8,34.3,28.2,16.2
2009-02-25,19.2,59.0,29.1,35.6,24.3,16.3
2009-02-26,19.6,67.0,21.4,27.5,12.0,16.9
2009-02-27,19.7,64.0,14.0,30.7,8.4,16.9
2009-02-28,19.7,62.0,21.7,42.4,9.0,16.9
2009-03-01,19.8,60.0,34.3,51.8,25.3,16.9
2009-03-02,19.9,58.0,39.7,53.4,31.6,17.0
2009-03-03,20.2,62.0,30.2,34.9,23.5,17.3
2009-03-04,20.2,59.0,25.0,34.9,16.9,17.3
2009-03-05,20.4,63.0,22.5,26.4,18.0,17.4
2009-03-06,20.4,63.0,17.2,24.4,4.1,17.4
2009-03-07,20.6,65.0,16.9,32.2,1.9,17.6
2009-03-08,20.6,64.0,11.8,22.8,-4.4,17.6
2009-03-09,20.6,63.0,6.6,28.9,-8.5,17.5
2009-03-10,20.7,63.0,9.1,19.0,0.1,17.6
2009-03-11,20.8,63.0,8.8,30.6,-3.5,17.6
2009-03-12,20.8,62.0,16.5,39.9,-0.4,17.7
2009-03-13,20.8,60.0,26.1,45.0,11.8,17.7
2009-03-14,20.8,59.0,30.7,45.7,20.3,17.7
2009-03-15,21.1,63.0,30.2,36.0,25.7,18.2
2009-03-16,21.6,69.0,24.8,28.0,21.7,18.8
2009-03-17,21.9,71.0,25.3,33.6,22.3,19.1
2009-03-18,22.0,68.0,29.1,40.6,20.5,19.3
2009-03-19,22.1,66.0,32.0,46.0,20.7,19.4
2009-03-20,22.1,65.0,35.6,47.5,24.8,19.4
2009-03-21,22.3,64.0,37.4,50.9,31.6,19.8
2009-03-22,22.6,67.0,32.4,38.3,25.9,20.1
2009-03-23,22.6,67.0,24.6,30.9,13.6,20.1
2009-03-24,22.8,69.0,23.2,34.7,11.7,20.3
2009-03-25,23.1,74.0,21.9,32.5,9.0,20.5
2009-03-26,23.1,71.0,12.4,33.1,-0.6,20.5
2009-03-27,23.2,69.0,23.5,38.3,5.2,20.6
2009-03-28,23.5,72.0,30.4,35.4,27.0,21.0
2009-03-29,24.4,83.0,22.6,28.9,11.8,21.9
2009-03-30,24.5,80.0,18.7,29.5,6.3,22.0
2009-03-31,24.8,83.0,23.9,33.3,19.4,22.4
2009-04-01,24.9,83.0,22.8,34.7,19.4,22.6
2009-04-02,25.2,82.0,25.7,40.1,14.0,22.8
2009-04-03,25.6,86.0,24.3,39.6,11.8,23.3
2009-04-04,25.6,83.0,23.7,38.3,10.8,23.3
2009-04-05,25.6,79.0,25.9,50.7,8.8,23.3
2009-04-06,25.6,76.0,34.0,55.4,21.4,23.3
2009-04-07,25.7,73.0,37.9,59.0,23.2,23.3
2009-04-08,25.7,71.0,38.8,51.4,30.7,23.3
2009-04-09,25.8,71.0,33.3,41.5,25.3,23.5
2009-04-10,26.0,71.0,34.5,47.3,24.3,23.7
2009-04-11,26.0,70.0,36.0,49.5,29.5,23.7
2009-04-12,26.0,68.0,36.9,50.4,28.9,23.7
2009-04-13,26.1,69.0,31.5,38.1,24.1,23.8
2009-04-14,26.2,69.0,26.8,34.5,20.8,23.8
2009-04-15,26.5,71.0,24.8,32.2,20.5,24.0
2009-04-16,26.5,70.0,27.9,38.3,18.0,24.0
2009-04-17,26.5,67.0,34.0,54.1,16.2,23.9
2009-04-18,26.5,66.0,36.3,51.1,28.6,23.8
2009-04-19,26.5,65.0,39.4,52.0,28.4,23.7
2009-04-20,26.5,63.0,44.4,60.1,33.6,23.3
2009-04-21,26.5,60.0,46.2,66.4,34.2,22.6
2009-04-22,26.5,58.0,44.8,59.4,34.5,21.9
2009-04-23,26.6,58.0,30.7,38.3,20.5,21.7
2009-04-24,26.7,59.0,24.6,35.8,14.0,21.8
2009-04-25,26.7,59.0,27.5,45.7,12.6,21.9
2009-04-26,26.8,60.0,28.6,41.5,20.7,22.0
2009-04-27,26.8,58.0,29.7,43.0,17.6,22.0
2009-04-28,27.2,61.0,25.9,30.6,23.4,22.3
2009-04-29,27.3,63.0,25.2,34.7,20.5,22.4
2009-04-30,27.3,62.0,27.3,37.8,18.7,22.5
2009-05-01,27.4,60.0,32.2,52.5,16.3,22.7
2009-05-02,27.5,57.0,39.2,54.5,24.6,22.5
2009-05-03,27.8,60.0,36.3,51.6,29.7,22.8
2009-05-04,27.9,58.0,36.0,48.6,24.4,22.5
2009-05-05,28.3,60.0,35.8,47.5,31.5,22.8
2009-05-06,28.5,59.0,34.7,40.3,29.7,23.0
2009-05-07,28.7,62.0,29.7,32.9,26.2,23.3
2009-05-08,28.7,62.0,29.8,37.8,19.6,23.3
2009-05-09,28.8,59.0,34.3,53.2,17.8,23.2
2009-05-10,28.8,58.0,38.1,52.5,26.4,22.9
2009-05-11,28.8,56.0,39.2,53.8,29.7,22.3
2009-05-12,29.3,64.0,28.2,33.8,22.1,22.8
2009-05-13,29.4,63.0,32.0,47.5,23.4,23.0
2009-05-14,29.7,60.0,34.9,42.1,31.5,23.3
2009-05-15,29.7,58.0,36.7,51.4,28.6,23.1
2009-05-16,29.7,57.0,43.0,61.0,28.0,22.5
2009-05-17,29.7,53.0,49.3,66.0,37.0,21.6
2009-05-18,29.7,50.0,51.8,69.8,41.0,20.3
2009-05-19,29.7,48.0,46.6,64.4,34.0,19.9
2009-05-20,29.7,46.0,35.2,45.7,24.1,19.5
2009-05-21,29.7,44.0,38.7,57.4,21.7,18.2
2009-05-22,29.7,42.0,45.5,63.9,29.1,16.5
2009-05-23,29.9,38.0,48.7,68.4,35.2,15.5
2009-05-24,30.2,37.0,42.6,54.1,37.4,14.4
2009-05-25,30.3,36.0,42.4,58.6,35.8,13.9
2009-05-26,30.3,33.0,45.3,61.3,34.3,12.9
2009-05-27,30.3,30.0,45.9,61.2,34.7,11.9
2009-05-28,30.3,27.0,48.6,65.3,36.3,10.7
2009-05-29,30.4,25.0,50.0,70.3,37.0,9.7
2009-05-30,30.4,22.0,51.4,67.5,40.6,8.4
2009-05-31,30.4,19.0,50.0,63.5,39.4,7.1
2009-06-01,30.4,17.0,43.9,52.7,37.9,6.5
2009-06-02,30.4,16.0,41.2,47.5,36.3,5.8
2009-06-03,30.4,12.0,47.7,66.0,34.3,4.4
2009-06-04,30.7,10.0,47.1,61.2,39.0,3.8
2009-06-05,30.8,9.0,46.6,61.3,37.6,3.0
2009-06-06,30.9,8.0,37.9,44.2,31.5,2.5
2009-06-07,31.0,8.0,34.7,46.0,30.6,2.4
2009-06-08,31.1,7.0,37.4,47.3,30.0,2.2
2009-06-09,31.1,4.0,40.6,52.0,31.8,1.0
2009-06-10,31.1,2.0,43.0,57.7,30.2,0.5
2009-06-11,31.1,0.0,45.7,58.8,34.9,0.0
2009-06-12,31.1,0.0,46.9,63.3,35.1,0.0
2009-06-13,31.2,0.0,46.9,58.5,37.2,0.0
2009-06-14,31.3,0.0,46.4,55.0,38.7,0.0
2009-06-15,31.7,0.0,46.6,54.5,41.4,0.0
2009-06-16,31.7,0.0,50.0,61.7,42.1,0.0
2009-06-17,31.8,0.0,46.0,54.5,38.5,0.0
2009-06-18,31.8,0.0,45.5,58.8,38.1,0.0
2009-06-19,31.9,0.0,46.9,60.8,38.8,0.0
2009-06-20,31.9,0.0,44.4,49.8,37.8,0.0
2009-06-21,32.8,0.0,43.7,53.6,38.3,0.0
2009-06-22,33.0,0.0,35.6,42.3,30.6,0.0
2009-06-23,33.0,0.0,44.8,60.4,30.9,0.0
2009-06-24,33.0,0.0,54.7,70.5,36.5,0.0
2009-06-25,33.0,0.0,55.4,69.1,40.1,0.0
2009-06-26,33.0,0.0,47.5,61.3,35.2,0.0
2009-06-27,33.0,0.0,47.8,64.0,32.5,0.0
2009-06-28,33.0,0.0,56.1,71.4,41.2,0.0
2009-06-29,33.0,0.0,56.3,71.6,43.7,0.0
2009-06-30,33.0,0.0,55.4,70.9,42.6,0.0
2009-07-01,33.0,0.0,54.7,71.1,40.1,0.0
2009-07-02,33.0,0.0,57.4,72.7,43.2,0.0
2009-07-03,33.0,0.0,58.8,71.6,46.4,0.0
2009-07-04,33.0,0.0,57.6,73.4,44.6,0.0
2009-07-05,33.0,0.0,56.7,73.2,44.8,0.0
2009-07-06,33.1,0.0,53.2,67.1,42.4,0.0
2009-07-07,33.1,0.0,47.5,60.4,36.3,0.0
2009-07-08,33.2,0.0,41.9,48.4,34.5,0.0
2009-07-09,33.2,0.0,43.9,58.6,32.7,0.0
2009-07-10,33.2,0.0,49.8,66.6,34.0,0.0
2009-07-11,33.2,0.0,58.1,72.5,41.2,0.0
2009-07-12,33.4,0.0,56.5,74.1,46.9,0.0
2009-07-13,33.7,0.0,45.7,55.8,42.4,0.0
2009-07-14,33.8,0.0,48.0,60.6,42.6,0.0
2009-07-15,33.8,0.0,53.8,69.1,41.2,0.0
2009-07-16,33.8,0.0,58.1,74.7,43.3,0.0
2009-07-17,33.8,0.0,59.2,75.0,45.9,0.0
2009-07-18,33.8,0.0,62.1,78.6,47.1,0.0
2009-07-19,33.8,0.0,58.3,71.8,44.8,0.0
2009-07-20,33.8,0.0,54.0,69.6,40.1,0.0
2009-07-21,33.8,0.0,57.7,74.5,42.3,0.0
