date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,43.7,55.4,37.9,0.0
2008-10-02,0.1,0.0,43.7,54.7,37.2,0.0
2008-10-03,0.1,0.0,41.5,49.8,37.0,0.0
2008-10-04,1.4,5.0,35.6,40.1,33.1,0.9
2008-10-05,1.5,4.0,34.3,41.0,30.2,0.9
2008-10-06,1.5,4.0,34.3,47.7,25.2,0.7
2008-10-07,1.6,3.0,37.9,50.7,28.2,0.7
2008-10-08,1.6,3.0,41.4,56.8,32.7,0.7
2008-10-09,1.6,2.0,42.1,51.4,32.9,0.7
2008-10-10,1.6,1.0,40.1,47.1,36.5,0.5
2008-10-11,2.2,,35.8,40.5,25.0,0.7
2008-10-12,2.2,3.0,22.5,33.6,15.3,0.6
2008-10-13,2.3,3.0,26.1,38.1,15.1,0.6
2008-10-14,2.5,,31.5,40.6,27.7,0.8
2008-10-15,2.5,3.0,34.7,46.0,26.2,0.8
2008-10-16,2.5,3.0,37.6,48.2,29.3,0.9
2008-10-17,2.5,3.0,41.5,55.2,32.7,0.9
2008-10-18,2.5,2.0,41.7,52.9,34.3,0.9
2008-10-19,2.5,2.0,40.6,50.4,34.9,0.9
2008-10-20,2.5,2.0,38.7,45.7,34.7,0.9
2008-10-21,2.5,2.0,36.1,44.2,22.3,0.9
2008-10-22,2.5,2.0,25.2,32.0,19.9,0.9
2008-10-23,2.5,2.0,36.5,47.8,25.9,0.9
2008-10-24,2.5,2.0,37.6,45.0,32.0,1.0
2008-10-25,2.5,1.0,45.0,54.3,31.8,1.1
2008-10-26,2.5,1.0,44.2,55.9,36.5,1.1
2008-10-27,2.5,1.0,40.8,53.1,34.7,1.1
2008-10-28,2.5,1.0,42.4,54.3,35.4,1.1
2008-10-29,2.5,1.0,42.3,52.2,33.8,1.1
2008-10-30,2.5,1.0,42.3,52.5,35.1,1.1
2008-10-31,2.5,1.0,39.7,49.3,34.2,1.1
2008-11-01,2.5,1.0,39.7,48.7,34.2,1.1
2008-11-02,2.6,1.0,39.4,44.6,34.5,1.1
2008-11-03,2.6,1.0,36.1,45.5,30.6,1.1
2008-11-04,2.9,,31.3,34.5,24.1,1.3
2008-11-05,3.7,11.0,15.4,24.1,6.4,1.8
2008-11-06,3.8,10.0,16.7,27.1,4.5,2.0
2008-11-07,3.8,8.0,30.4,42.3,16.0,2.1
2008-11-08,3.8,8.0,32.2,43.9,26.1,2.1
2008-11-09,3.8,7.0,28.6,35.2,22.8,2.1
2008-11-10,4.3,12.0,25.2,28.9,21.9,2.5
2008-11-11,4.3,10.0,25.2,32.9,18.9,2.5
2008-11-12,4.3,10.0,31.3,40.1,21.4,2.5
2008-11-13,4.3,10.0,39.2,47.7,32.9,2.5
2008-11-14,4.3,9.0,31.8,37.6,25.2,2.5
2008-11-15,4.3,9.0,35.4,46.8,25.0,2.5
2008-11-16,4.3,8.0,36.9,49.8,30.2,2.5
2008-11-17,4.3,8.0,38.5,50.9,31.8,2.5
2008-11-18,4.3,8.0,35.4,48.2,29.5,2.5
2008-11-19,4.3,8.0,33.8,45.0,26.6,2.4
2008-11-20,4.3,8.0,31.5,41.9,25.2,2.4
2008-11-21,4.3,8.0,31.6,41.2,25.0,2.4
2008-11-22,4.3,8.0,30.4,42.3,25.0,2.4
2008-11-23,4.3,8.0,29.8,38.5,22.6,2.4
2008-11-24,4.4,8.0,29.7,41.5,24.1,2.4
2008-11-25,4.4,8.0,32.2,41.9,26.4,2.5
2008-11-26,4.6,8.0,33.6,40.6,27.0,2.8
2008-11-27,5.9,21.0,29.8,32.7,26.4,4.0
2008-11-28,6.1,21.0,26.2,31.6,21.4,4.4
2008-11-29,6.3,20.0,26.1,31.3,20.8,4.5
2008-11-30,6.7,21.0,26.2,27.7,24.4,4.9
2008-12-01,6.7,20.0,33.4,38.3,25.0,4.9
2008-12-02,6.7,19.0,34.9,41.4,23.4,4.9
2008-12-03,6.7,21.0,24.4,31.5,14.9,4.9
2008-12-04,6.7,20.0,22.3,28.9,12.6,4.9
2008-12-05,6.9,19.0,26.8,36.7,13.3,5.1
2008-12-06,6.9,19.0,35.6,43.7,30.2,5.1
2008-12-07,6.9,18.0,33.3,41.2,27.5,5.1
2008-12-08,7.6,24.0,24.6,29.3,18.7,5.6
2008-12-09,7.6,23.0,20.1,32.7,12.4,5.6
2008-12-10,7.6,22.0,32.4,39.2,25.0,5.6
2008-12-11,7.6,22.0,28.4,37.2,21.6,5.6
2008-12-12,7.8,,27.3,34.2,19.6,5.8
2008-12-13,8.3,,23.7,26.8,19.2,6.3
2008-12-14,8.8,31.0,5.2,19.4,-7.8,6.6
2008-12-15,9.3,38.0,9.5,19.8,0.3,7.3
2008-12-16,10.1,42.0,18.3,21.2,16.3,8.1
2008-12-17,10.4,41.0,22.3,26.1,18.7,8.5
2008-12-18,11.7,,19.6,26.1,6.3,9.8
2008-12-19,11.8,47.0,12.2,20.5,5.4,9.8
2008-12-20,11.8,45.0,13.1,18.1,10.6,9.8
2008-12-21,11.9,42.0,21.0,28.2,12.4,9.9
2008-12-22,13.2,53.0,19.9,22.6,18.0,11.4
2008-12-23,13.6,56.0,11.7,18.3,4.5,11.7
2008-12-24,14.0,,9.3,16.7,-2.7,12.0
2008-12-25,15.8,66.0,21.9,25.7,16.5,14.3
2008-12-26,16.3,68.0,9.7,24.8,-2.4,14.7
2008-12-27,16.4,64.0,7.5,20.1,-6.9,14.9
2008-12-28,16.5,62.0,25.3,30.9,19.6,15.0
2008-12-29,16.5,60.0,31.1,37.8,25.0,15.0
2008-12-30,16.5,58.0,30.6,38.5,21.2,15.0
2008-12-31,16.5,57.0,29.8,37.0,20.5,15.0
2009-01-01,16.5,56.0,30.9,36.7,24.3,15.0
2009-01-02,16.5,55.0,31.5,36.1,27.5,15.0
2009-01-03,16.7,59.0,21.0,27.5,15.4,15.1
2009-01-04,16.9,63.0,18.3,24.1,12.6,15.3
2009-01-05,17.0,62.0,15.1,21.7,9.5,15.5
2009-01-06,17.1,60.0,14.7,19.0,10.6,15.5
2009-01-07,17.2,58.0,26.6,32.2,18.0,15.7
2009-01-08,17.2,56.0,34.2,41.4,28.2,15.7
2009-01-09,17.2,56.0,22.8,34.0,14.5,15.7
2009-01-10,17.2,55.0,18.9,28.8,8.4,15.7
2009-01-11,17.2,54.0,26.6,29.7,20.7,15.7
2009-01-12,17.2,53.0,21.7,25.9,13.5,15.7
2009-01-13,17.2,53.0,28.2,34.3,15.8,15.7
2009-01-14,17.3,52.0,27.3,37.4,18.1,15.7
2009-01-15,17.3,51.0,28.4,36.9,22.5,15.7
2009-01-16,17.3,51.0,28.0,39.7,23.5,15.7
2009-01-17,17.3,50.0,28.6,40.1,21.4,15.7
2009-01-18,17.3,50.0,30.9,41.5,21.6,15.7
2009-01-19,17.3,49.0,32.5,45.7,27.3,15.7
2009-01-20,17.3,49.0,30.9,43.5,25.3,15.7
2009-01-21,17.3,49.0,31.3,43.5,24.1,15.7
2009-01-22,17.5,50.0,35.4,40.5,32.0,15.9
2009-01-23,18.1,54.0,31.3,37.0,23.2,16.4
2009-01-24,18.7,58.0,29.7,32.5,26.2,17.1
2009-01-25,18.9,60.0,24.6,26.8,22.1,17.5
2009-01-26,18.9,64.0,16.9,22.1,8.6,17.8
2009-01-27,18.9,62.0,10.9,19.0,3.4,17.8
2009-01-28,19.0,61.0,15.3,20.8,11.3,17.9
2009-01-29,19.1,60.0,17.8,28.8,8.6,17.9
2009-01-30,19.5,59.0,25.7,40.6,18.5,17.9
2009-01-31,19.6,59.0,25.0,36.7,18.7,17.9
2009-02-01,19.6,58.0,21.6,30.7,10.9,17.9
2009-02-02,19.6,57.0,27.9,36.9,18.3,17.9
2009-02-03,19.6,57.0,29.5,43.2,21.9,17.9
2009-02-04,19.7,57.0,27.5,42.4,21.4,17.9
2009-02-05,19.7,56.0,29.5,40.6,21.4,17.9
2009-02-06,19.7,56.0,26.2,31.8,20.8,17.9
2009-02-07,19.7,55.0,28.6,36.1,18.3,17.9
2009-02-08,19.8,57.0,24.8,33.6,16.2,18.1
2009-02-09,21.3,76.0,16.9,19.0,13.3,19.6
2009-02-10,22.1,77.0,14.0,18.3,9.5,20.0
2009-02-11,22.1,74.0,12.4,27.1,4.8,20.0
2009-02-12,22.2,73.0,15.3,27.1,7.7,20.2
2009-02-13,22.3,70.0,12.7,24.1,1.0,20.3
2009-02-14,22.3,70.0,11.1,18.9,0.9,20.3
2009-02-15,22.4,69.0,15.3,30.6,0.5,20.3
2009-02-16,22.5,68.0,24.4,34.0,17.1,20.4
2009-02-17,22.5,68.0,18.5,24.8,12.7,20.5
2009-02-18,22.6,68.0,15.4,25.2,9.1,20.5
2009-02-19,22.7,67.0,18.7,31.5,10.0,20.5
2009-02-20,22.8,66.0,26.6,36.0,15.4,20.6
2009-02-21,22.9,66.0,29.7,43.2,19.0,20.6
2009-02-22,22.9,64.0,33.6,41.7,23.5,20.7
2009-02-23,23.9,71.0,33.6,36.0,32.0,21.6
2009-02-24,24.0,70.0,30.4,41.5,23.2,21.6
2009-02-25,24.0,69.0,31.6,40.8,23.2,21.6
2009-02-26,24.0,68.0,28.8,36.3,21.9,21.6
2009-02-27,24.0,66.0,23.0,34.5,12.7,21.6
2009-02-28,24.0,66.0,28.4,43.2,13.1,21.6
2009-03-01,24.0,65.0,36.5,49.6,25.7,21.6
2009-03-02,24.0,64.0,41.4,49.6,35.2,21.6
2009-03-03,24.0,65.0,37.2,41.7,33.1,21.6
2009-03-04,24.0,64.0,34.3,43.7,27.9,21.5
2009-03-05,24.0,63.0,29.1,36.0,22.8,21.4
2009-03-06,24.0,63.0,27.0,33.4,21.7,21.5
2009-03-07,24.0,66.0,17.4,22.3,10.4,21.6
2009-03-08,24.1,64.0,23.4,35.6,5.9,21.7
2009-03-09,24.2,67.0,25.5,34.5,18.0,21.9
2009-03-10,24.5,70.0,19.2,29.3,10.8,22.0
2009-03-11,24.8,68.0,25.5,39.7,12.4,22.2
2009-03-12,24.9,67.0,25.5,35.6,17.6,22.2
2009-03-13,25.0,71.0,24.6,35.4,19.4,22.4
2009-03-14,25.1,69.0,22.8,38.3,11.8,22.4
2009-03-15,25.2,68.0,25.7,37.0,14.5,22.4
2009-03-16,25.2,67.0,31.3,46.6,19.9,22.4
2009-03-17,25.2,66.0,34.9,47.3,26.2,22.5
2009-03-18,25.2,65.0,36.3,48.9,28.6,22.5
2009-03-19,25.2,64.0,36.0,49.1,27.3,22.5
2009-03-20,25.2,63.0,37.4,50.2,30.2,22.5
2009-03-21,25.2,63.0,38.1,48.4,29.7,22.5
2009-03-22,25.3,65.0,33.6,45.1,19.4,22.6
2009-03-23,25.7,70.0,19.8,28.0,15.6,23.0
2009-03-24,25.8,69.0,21.7,37.2,9.3,23.0
2009-03-25,25.8,71.0,21.0,29.3,13.1,23.1
2009-03-26,26.3,76.0,17.8,23.7,9.0,23.5
2009-03-27,26.5,73.0,16.3,31.6,1.4,23.5
2009-03-28,26.5,70.0,28.4,42.8,13.6,23.5
2009-03-29,26.5,69.0,31.3,40.1,14.9,23.5
2009-03-30,26.6,70.0,11.5,16.2,4.8,23.5
2009-03-31,26.6,69.0,20.7,31.3,10.6,23.8
2009-04-01,26.6,77.0,16.3,23.7,9.3,24.1
2009-04-02,27.2,75.0,26.8,41.5,10.6,24.4
2009-04-03,27.5,79.0,28.2,37.0,17.2,24.7
2009-04-04,28.0,83.0,18.0,26.8,10.9,25.0
2009-04-05,28.1,80.0,20.3,32.9,7.0,25.1
2009-04-06,28.2,76.0,29.3,46.4,15.4,25.0
2009-04-07,28.2,74.0,36.3,47.5,23.7,25.0
2009-04-08,28.2,71.0,33.4,46.8,23.4,24.9
2009-04-09,28.2,71.0,25.9,36.1,18.9,24.9
2009-04-10,28.8,75.0,32.5,42.6,22.8,25.2
2009-04-11,30.5,85.0,27.1,31.8,22.8,26.9
2009-04-12,30.5,83.0,29.7,39.9,22.8,26.9
2009-04-13,30.6,80.0,32.4,47.3,17.6,26.9
2009-04-14,30.6,77.0,34.7,43.0,27.9,26.9
2009-04-15,30.6,80.0,28.9,37.2,14.0,26.7
2009-04-16,30.9,81.0,18.7,31.3,9.7,26.9
2009-04-17,31.4,84.0,25.0,36.3,17.6,27.2
2009-04-18,31.4,82.0,31.8,46.9,18.7,27.0
