date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.4,64.8,43.3,0.0
2008-10-02,0.0,0.0,47.1,51.4,42.4,0.0
2008-10-03,0.5,0.0,41.9,47.8,35.6,0.0
2008-10-04,0.6,0.0,36.0,38.7,32.9,0.0
2008-10-05,0.6,0.0,38.8,50.4,30.0,0.0
2008-10-06,0.6,0.0,46.4,60.8,36.1,0.0
2008-10-07,0.6,0.0,46.9,61.7,37.6,0.0
2008-10-08,0.6,0.0,47.5,63.1,38.1,0.0
2008-10-09,0.6,0.0,37.9,48.0,23.2,0.0
2008-10-10,0.7,0.0,21.4,26.2,18.5,0.0
2008-10-11,0.7,0.0,19.4,26.4,17.2,0.0
2008-10-12,0.8,0.0,24.1,33.3,16.0,0.0
2008-10-13,0.9,0.0,37.0,46.6,26.2,0.0
2008-10-14,0.9,0.0,43.9,58.3,33.8,0.0
2008-10-15,0.9,0.0,43.3,57.2,35.1,0.0
2008-10-16,0.9,0.0,46.4,60.4,35.8,0.0
2008-10-17,0.9,0.0,46.6,58.8,38.5,0.0
2008-10-18,0.9,0.0,42.4,51.6,34.3,0.0
2008-10-19,0.9,0.0,40.3,51.6,33.6,0.0
2008-10-20,0.9,0.0,40.3,53.2,32.4,0.0
2008-10-21,0.9,0.0,41.9,53.8,32.4,0.0
2008-10-22,0.9,0.0,46.6,58.5,39.2,0.0
2008-10-23,0.9,0.0,45.1,60.6,36.3,0.0
2008-10-24,0.9,0.0,45.9,61.3,36.7,0.0
2008-10-25,0.9,0.0,47.7,63.5,38.7,0.0
2008-10-26,0.9,0.0,50.4,62.6,40.5,0.0
2008-10-27,0.9,0.0,46.9,61.7,37.4,0.0
2008-10-28,0.9,0.0,45.5,57.6,35.8,0.0
2008-10-29,0.9,0.0,42.1,55.6,33.1,0.0
2008-10-30,0.9,0.0,43.7,56.5,34.5,0.0
2008-10-31,0.9,0.0,41.2,46.8,36.0,0.0
2008-11-01,1.3,0.0,39.4,42.6,33.8,0.1
2008-11-02,1.8,3.0,31.5,35.1,25.9,0.5
2008-11-03,1.9,3.0,29.1,38.7,24.1,0.7
2008-11-04,2.3,4.0,22.5,27.0,15.8,0.8
2008-11-05,2.3,4.0,27.3,36.1,14.2,0.8
2008-11-06,2.3,3.0,39.4,48.2,30.4,0.7
2008-11-07,2.3,2.0,40.8,54.5,33.3,0.6
2008-11-08,2.5,5.0,36.7,47.3,27.9,0.9
2008-11-09,2.9,5.0,28.8,34.2,22.5,1.0
2008-11-10,2.9,5.0,27.9,39.2,19.4,1.0
2008-11-11,2.9,4.0,34.5,41.5,25.2,1.0
2008-11-12,2.9,3.0,41.2,52.2,34.9,1.0
2008-11-13,3.1,3.0,43.7,57.7,34.7,0.9
2008-11-14,3.1,2.0,45.9,51.4,39.7,0.6
2008-11-15,3.1,1.0,49.5,55.8,44.6,0.3
2008-11-16,3.1,0.0,50.7,59.0,44.1,0.0
2008-11-17,3.1,0.0,46.0,58.1,38.3,0.0
2008-11-18,3.1,0.0,42.1,54.9,34.2,0.0
2008-11-19,3.1,0.0,39.9,51.8,34.3,0.0
2008-11-20,3.1,0.0,36.5,45.5,29.1,0.0
2008-11-21,3.1,0.0,36.5,52.5,29.1,0.0
2008-11-22,3.1,0.0,35.4,44.1,29.7,0.0
2008-11-23,3.1,0.0,37.6,51.3,29.5,0.0
2008-11-24,3.1,0.0,37.2,50.2,29.5,0.0
2008-11-25,3.1,0.0,38.1,45.9,30.9,0.0
2008-11-26,3.7,2.0,31.8,36.7,27.9,0.2
2008-11-27,3.7,1.0,30.6,41.0,23.2,0.2
2008-11-28,3.7,1.0,36.3,48.2,24.3,0.1
2008-11-29,3.7,0.0,43.5,48.9,38.1,0.1
2008-11-30,3.7,0.0,44.4,59.0,35.6,0.0
