date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,14.0,52.9,67.3,42.6,0.0
2008-10-02,0.0,16.0,53.1,66.4,40.3,0.0
2008-10-03,0.0,13.0,51.4,62.4,42.1,0.0
2008-10-04,0.1,20.0,46.4,54.3,40.8,0.0
2008-10-05,0.4,13.0,39.7,44.6,32.5,0.0
2008-10-06,0.4,18.0,39.0,48.2,30.9,0.0
2008-10-07,0.4,17.0,43.3,55.8,30.9,0.0
2008-10-08,0.4,15.0,46.2,60.4,33.3,0.0
2008-10-09,0.4,12.0,49.3,62.1,36.9,0.0
2008-10-10,0.4,23.0,40.8,48.9,32.2,0.0
2008-10-11,0.6,15.0,42.3,55.6,32.5,0.0
2008-10-12,0.6,23.0,28.4,36.0,19.0,0.0
2008-10-13,0.6,22.0,26.2,36.7,18.5,0.0
2008-10-14,0.6,23.0,32.2,47.3,19.0,0.0
2008-10-15,0.6,22.0,38.5,50.0,28.0,0.0
2008-10-16,0.6,21.0,39.9,53.2,30.0,0.0
2008-10-17,0.6,23.0,43.0,56.8,29.8,0.0
2008-10-18,0.6,22.0,47.5,60.8,37.8,0.0
2008-10-19,0.6,19.0,45.5,58.1,32.9,0.0
2008-10-20,0.6,21.0,43.5,56.8,36.3,0.0
2008-10-21,0.9,9.0,34.3,41.9,24.4,0.0
2008-10-22,0.9,16.0,24.4,32.9,17.6,0.0
2008-10-23,0.9,16.0,29.8,45.0,14.9,0.0
2008-10-24,0.9,17.0,36.9,48.2,25.0,0.0
2008-10-25,0.9,17.0,43.7,54.7,30.0,0.0
2008-10-26,0.9,18.0,38.1,51.3,29.3,0.0
2008-10-27,0.9,16.0,42.8,57.9,30.6,0.0
2008-10-28,0.9,20.0,45.3,59.5,34.0,0.0
2008-10-29,0.9,20.0,48.2,60.3,34.2,0.0
2008-10-30,0.9,19.0,44.2,59.0,30.6,0.0
2008-10-31,0.9,20.0,48.0,60.8,39.2,0.0
2008-11-01,0.9,21.0,46.2,59.5,37.9,0.0
2008-11-02,1.2,14.0,43.9,58.1,34.9,0.0
2008-11-03,1.2,23.0,39.0,45.3,34.3,0.0
2008-11-04,1.7,9.0,36.5,46.0,25.7,0.1
2008-11-05,1.9,15.0,22.5,26.2,17.6,0.3
2008-11-06,2.0,13.0,17.8,28.4,9.1,0.3
2008-11-07,2.0,9.0,24.4,31.3,9.7,0.3
2008-11-08,2.0,8.0,33.6,38.3,30.4,0.2
2008-11-09,2.0,8.0,36.3,46.9,29.3,0.2
2008-11-10,2.4,4.0,33.8,39.2,30.4,0.4
2008-11-11,2.7,14.0,31.1,33.1,29.1,0.5
2008-11-12,2.9,10.0,32.2,36.3,28.9,0.7
2008-11-13,3.0,14.0,36.5,40.3,30.9,0.8
2008-11-14,3.0,14.0,21.9,31.3,11.8,0.8
2008-11-15,3.0,13.0,25.9,40.5,10.9,1.1
2008-11-16,3.0,14.0,34.9,48.7,24.6,1.1
2008-11-17,3.0,14.0,37.0,51.6,27.1,1.1
2008-11-18,3.0,13.0,42.6,55.2,31.5,1.1
2008-11-19,3.0,13.0,37.9,53.8,27.9,1.1
2008-11-20,3.0,13.0,32.9,45.3,23.7,1.1
2008-11-21,3.0,14.0,29.7,38.1,19.9,1.1
2008-11-22,3.0,13.0,33.3,46.0,20.5,1.1
2008-11-23,3.0,14.0,30.6,38.3,19.2,1.1
2008-11-24,3.0,13.0,29.7,45.3,19.6,1.1
2008-11-25,3.0,13.0,32.0,46.0,22.5,0.9
2008-11-26,3.0,13.0,36.9,47.5,27.0,0.9
2008-11-27,3.0,12.0,35.8,42.3,31.3,0.9
2008-11-28,3.1,6.0,28.9,32.5,23.9,0.9
2008-11-29,3.2,13.0,27.9,36.3,21.9,1.0
2008-11-30,3.6,13.0,26.4,28.8,25.2,1.3
2008-12-01,3.6,18.0,30.4,39.7,25.5,1.3
2008-12-02,3.6,16.0,34.7,47.3,26.1,1.3
2008-12-03,3.6,16.0,28.0,31.8,25.5,1.3
2008-12-04,3.9,17.0,16.7,26.1,5.0,1.3
2008-12-05,3.9,18.0,20.8,30.4,3.4,1.6
2008-12-06,3.9,17.0,31.8,42.1,20.5,1.6
2008-12-07,3.9,17.0,36.0,46.9,28.8,1.6
2008-12-08,4.1,20.0,27.0,34.2,17.6,1.7
2008-12-09,4.1,19.0,15.4,26.2,5.4,1.7
2008-12-10,4.1,19.0,25.0,34.9,15.4,1.7
2008-12-11,4.1,18.0,25.3,36.3,16.3,2.0
2008-12-12,4.1,18.0,28.8,35.6,20.1,2.1
2008-12-13,4.7,26.0,27.1,37.9,11.5,2.3
