date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,68.2,75.2,63.1,0.0
2008-10-02,0.2,0.0,53.4,64.2,49.6,0.0
2008-10-03,0.4,0.0,50.9,54.5,47.5,0.0
2008-10-04,1.3,0.0,46.9,52.9,40.6,0.0
2008-10-05,1.4,0.0,41.9,49.1,39.7,0.0
2008-10-06,1.7,0.0,47.5,50.0,43.3,0.0
2008-10-07,2.9,0.0,41.4,48.0,35.1,0.0
2008-10-08,3.5,0.0,37.6,42.3,34.0,0.0
2008-10-09,3.5,0.0,35.2,39.9,33.1,0.0
2008-10-10,3.5,0.0,36.9,44.6,31.5,0.0
2008-10-11,3.5,0.0,39.7,45.3,35.1,0.0
2008-10-12,3.5,0.0,41.7,48.0,36.5,0.0
2008-10-13,4.8,0.0,45.1,48.4,38.8,0.0
2008-10-14,5.1,0.0,38.8,43.5,35.6,0.0
2008-10-15,5.2,0.0,39.0,45.0,34.2,0.0
2008-10-16,5.6,0.0,44.1,47.7,38.1,0.0
2008-10-17,6.2,0.0,49.8,57.2,46.2,0.0
2008-10-18,6.5,0.0,40.3,46.9,36.5,0.0
2008-10-19,6.5,0.0,44.2,51.6,36.0,0.0
2008-10-20,7.4,0.0,39.2,46.6,34.2,0.0
2008-10-21,7.4,0.0,38.8,45.9,34.0,0.0
2008-10-22,7.4,0.0,52.3,58.6,43.7,0.0
2008-10-23,7.4,0.0,40.1,49.3,35.8,0.0
2008-10-24,7.4,0.0,39.6,44.4,35.4,0.0
2008-10-25,7.4,0.0,41.2,49.5,38.1,0.0
2008-10-26,7.4,0.0,52.9,58.1,45.5,0.0
2008-10-27,7.4,0.0,58.5,63.7,54.7,0.0
2008-10-28,7.4,0.0,51.8,60.8,41.9,0.0
2008-10-29,7.4,0.0,47.3,55.8,40.6,0.0
2008-10-30,7.4,0.0,54.9,58.6,49.5,0.0
2008-10-31,8.2,0.0,48.9,58.5,45.0,0.0
2008-11-01,8.4,0.0,50.2,53.8,46.0,0.0
2008-11-02,9.7,0.0,41.4,47.3,36.9,0.0
2008-11-03,10.0,0.0,40.5,47.3,36.7,0.0
2008-11-04,12.8,10.0,34.5,40.1,32.5,1.8
2008-11-05,12.9,9.0,36.0,40.3,32.0,1.9
2008-11-06,17.4,3.0,44.2,49.3,37.6,0.7
2008-11-07,21.3,0.0,48.6,49.5,46.9,0.0
2008-11-08,21.7,0.0,46.6,49.3,43.0,0.0
2008-11-09,22.8,0.0,42.4,43.7,40.8,0.0
2008-11-10,23.7,0.0,38.7,40.8,37.0,0.0
2008-11-11,24.9,0.0,41.0,47.8,34.5,0.0
2008-11-12,34.4,0.0,45.3,49.3,41.4,0.0
2008-11-13,35.3,0.0,36.3,42.1,32.9,0.0
2008-11-14,35.3,0.0,42.3,47.7,34.3,0.0
2008-11-15,35.3,0.0,51.4,55.6,46.9,0.0
2008-11-16,35.3,0.0,53.2,57.7,48.9,0.0
2008-11-17,35.3,0.0,55.0,61.2,43.5,0.0
2008-11-18,35.7,0.0,40.8,44.1,36.3,0.0
2008-11-19,35.7,0.0,47.3,50.5,37.9,0.0
2008-11-20,37.3,0.0,41.0,51.4,33.6,0.6
2008-11-21,37.6,2.0,36.0,40.8,34.0,0.7
2008-11-22,38.0,2.0,34.2,35.6,32.0,1.1
2008-11-23,38.0,2.0,38.3,43.0,32.0,1.1
2008-11-24,38.0,3.0,45.1,49.1,39.9,1.1
2008-11-25,38.7,3.0,39.9,46.6,32.0,1.0
2008-11-26,38.7,2.0,38.1,45.1,32.0,0.6
2008-11-27,39.1,1.0,40.8,45.1,35.6,1.0
2008-11-28,40.7,0.0,39.4,42.4,37.2,0.6
2008-11-29,43.0,0.0,44.6,46.9,41.9,0.0
2008-11-30,43.1,0.0,51.1,58.3,45.1,0.0
2008-12-01,43.9,0.0,47.3,56.5,40.5,0.0
2008-12-02,45.5,0.0,40.6,41.5,38.1,0.0
2008-12-03,45.7,0.0,37.2,39.6,33.3,0.0
2008-12-04,45.7,0.0,39.7,45.1,33.3,0.0
2008-12-05,45.7,0.0,46.6,49.1,41.7,0.0
2008-12-06,45.7,0.0,42.1,48.0,37.0,0.0
2008-12-07,48.1,1.0,36.5,39.7,33.3,0.5
2008-12-08,48.3,1.0,33.6,35.8,32.0,0.7
2008-12-09,48.6,4.0,35.2,37.8,33.8,0.9
2008-12-10,49.1,1.0,38.3,40.3,35.6,0.7
2008-12-11,49.3,1.0,39.2,44.8,32.9,0.4
2008-12-12,50.6,16.0,34.7,42.1,28.9,1.5
2008-12-13,52.4,26.0,28.2,30.9,22.6,3.2
2008-12-14,55.0,24.0,17.1,22.6,10.9,3.2
2008-12-15,55.0,22.0,15.8,21.0,10.6,3.2
2008-12-16,55.1,20.0,18.9,24.3,13.5,3.3
2008-12-17,56.3,25.0,26.6,29.1,22.1,4.5
2008-12-18,56.8,29.0,20.8,24.6,14.7,5.0
2008-12-19,56.8,27.0,14.0,17.8,11.5,5.0
2008-12-20,57.1,31.0,17.4,22.6,11.7,5.3
2008-12-21,57.5,33.0,27.1,32.4,20.5,5.7
2008-12-22,58.1,33.0,26.8,30.6,23.7,6.3
2008-12-23,58.2,31.0,24.8,27.3,23.4,6.4
2008-12-24,59.0,40.0,27.9,29.3,25.0,7.5
2008-12-25,60.0,50.0,26.1,27.7,24.8,8.8
2008-12-26,60.6,53.0,27.9,34.3,24.4,9.7
2008-12-27,62.2,51.0,35.2,37.0,32.2,11.8
2008-12-28,63.7,57.0,31.3,32.5,30.6,13.8
2008-12-29,64.1,56.0,30.2,32.9,27.5,14.2
2008-12-30,64.1,53.0,29.3,31.8,27.5,14.2
2008-12-31,65.7,64.0,29.7,34.7,27.3,15.8
2009-01-01,69.3,66.0,32.0,36.9,28.8,17.1
2009-01-02,70.4,68.0,24.6,29.1,21.0,17.7
2009-01-03,70.4,66.0,26.2,28.0,23.4,18.3
2009-01-04,70.4,70.0,29.7,32.7,27.3,18.8
2009-01-05,72.0,75.0,34.3,35.8,31.8,20.5
2009-01-06,79.1,55.0,37.8,43.2,32.9,21.1
2009-01-07,89.4,60.0,41.7,42.8,40.1,22.3
2009-01-08,92.7,64.0,34.5,40.5,28.8,23.3
2009-01-09,93.7,62.0,28.9,32.7,26.2,23.0
2009-01-10,94.5,72.0,32.9,34.5,30.2,24.4
2009-01-11,95.6,65.0,38.3,40.5,34.3,24.6
2009-01-12,96.0,62.0,39.2,41.0,37.4,24.3
2009-01-13,96.0,61.0,37.4,42.3,29.8,24.0
2009-01-14,96.0,61.0,47.1,53.4,38.8,23.8
2009-01-15,96.0,60.0,55.6,61.0,49.1,23.8
2009-01-16,96.0,60.0,54.3,58.6,50.0,23.8
2009-01-17,96.0,59.0,55.8,61.0,50.9,23.5
2009-01-18,96.0,58.0,53.8,59.2,45.0,23.6
2009-01-19,96.0,57.0,54.5,59.2,49.3,23.6
2009-01-20,96.0,56.0,47.8,54.3,41.4,23.7
2009-01-21,96.0,56.0,43.9,48.6,39.6,23.7
2009-01-22,96.1,55.0,41.4,46.0,36.3,23.8
2009-01-23,96.1,56.0,40.8,44.6,36.7,23.8
2009-01-24,96.2,55.0,32.9,39.0,28.8,24.1
2009-01-25,97.9,57.0,26.2,30.0,20.8,24.4
2009-01-26,98.1,57.0,23.4,29.8,18.9,24.4
2009-01-27,98.1,62.0,30.2,34.0,23.4,25.8
2009-01-28,98.4,63.0,31.6,34.2,30.0,27.1
2009-01-29,98.4,65.0,34.5,40.5,30.6,27.3
2009-01-30,99.2,64.0,41.7,54.5,29.7,28.5
2009-01-31,99.2,64.0,29.5,32.5,27.3,28.4
2009-02-01,99.3,64.0,34.0,41.2,27.3,28.4
2009-02-02,99.3,64.0,41.5,49.3,33.1,28.4
2009-02-03,99.3,64.0,51.3,59.2,46.8,28.5
2009-02-04,99.3,63.0,49.5,54.7,45.9,28.5
2009-02-05,99.4,63.0,45.0,50.9,35.1,28.7
2009-02-06,99.6,62.0,35.1,37.0,31.6,28.9
2009-02-07,99.6,62.0,37.0,44.2,30.4,28.9
2009-02-08,99.7,63.0,39.4,47.1,30.7,28.9
2009-02-09,100.5,66.0,27.7,33.1,25.2,29.3
2009-02-10,100.5,68.0,26.6,29.5,23.2,29.6
2009-02-11,100.5,67.0,31.8,42.1,28.0,29.8
2009-02-12,100.5,66.0,29.7,37.4,25.7,29.9
2009-02-13,100.5,66.0,33.3,35.8,28.9,29.9
2009-02-14,100.5,66.0,32.9,38.8,28.8,30.0
2009-02-15,100.5,66.0,32.9,39.7,27.9,30.2
2009-02-16,100.5,66.0,37.2,44.8,33.3,30.3
2009-02-17,100.5,66.0,37.9,41.2,33.6,30.6
2009-02-18,100.5,64.0,37.6,42.1,33.4,30.8
2009-02-19,100.5,63.0,40.3,50.2,36.0,30.8
2009-02-20,100.5,63.0,40.3,47.3,35.4,30.7
2009-02-21,100.5,63.0,46.2,52.9,41.5,30.9
2009-02-22,100.5,62.0,43.5,50.0,39.0,31.5
2009-02-23,100.7,61.0,40.6,47.8,36.0,31.7
2009-02-24,102.2,62.0,35.1,37.8,33.4,32.5
2009-02-25,104.0,75.0,31.5,35.1,24.4,33.9
2009-02-26,104.0,73.0,23.9,26.8,19.9,34.2
2009-02-27,104.0,72.0,28.4,38.7,21.6,34.3
2009-02-28,104.0,69.0,38.1,46.2,28.8,34.3
2009-03-01,104.0,66.0,44.2,48.9,40.3,34.9
2009-03-02,104.3,64.0,41.5,50.5,36.3,34.1
2009-03-03,104.7,65.0,37.4,46.4,32.5,34.2
2009-03-04,105.0,80.0,34.2,43.3,32.2,34.6
2009-03-05,108.4,80.0,28.9,32.9,23.2,37.7
2009-03-06,108.7,78.0,27.0,38.3,20.7,37.9
2009-03-07,109.7,87.0,27.0,31.3,23.7,39.6
2009-03-08,110.5,87.0,25.9,36.5,22.3,40.3
2009-03-09,111.4,90.0,23.4,30.2,15.8,40.9
2009-03-10,111.4,87.0,21.7,32.5,15.1,41.0
2009-03-11,111.4,86.0,27.1,39.4,20.3,41.1
2009-03-12,111.4,84.0,36.0,46.0,25.7,41.2
2009-03-13,111.4,83.0,40.8,51.8,34.2,41.3
2009-03-14,111.4,92.0,32.2,35.6,28.0,42.6
2009-03-15,112.1,97.0,28.9,33.8,26.2,43.8
2009-03-16,112.9,106.0,29.7,33.1,27.9,45.2
2009-03-17,114.2,109.0,30.9,36.5,28.8,46.5
2009-03-18,114.2,106.0,34.9,40.5,28.9,46.6
