date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.7,73.4,40.8,0.0
2008-10-02,0.1,0.0,53.4,69.6,38.8,0.0
2008-10-03,0.2,0.0,48.4,58.8,36.1,0.0
2008-10-04,0.3,0.0,43.7,51.4,35.6,0.0
2008-10-05,0.3,0.0,41.4,50.7,31.3,0.0
2008-10-06,0.3,0.0,42.6,57.4,31.6,0.0
2008-10-07,0.3,0.0,45.0,64.8,31.3,0.0
2008-10-08,0.3,0.0,39.2,54.9,27.9,0.0
2008-10-09,0.3,0.0,34.3,46.6,20.8,0.0
2008-10-10,0.6,3.0,27.1,33.6,19.0,0.3
2008-10-11,0.6,2.0,27.9,35.8,18.0,0.3
2008-10-12,0.6,1.0,29.8,38.1,20.3,0.2
2008-10-13,0.6,1.0,30.4,48.9,16.3,0.2
2008-10-14,0.6,0.0,35.6,51.3,26.4,0.0
2008-10-15,0.6,0.0,36.3,52.0,24.8,0.0
2008-10-16,0.7,0.0,41.2,55.6,29.3,0.0
2008-10-17,0.7,0.0,43.0,62.6,30.2,0.0
2008-10-18,0.7,0.0,45.0,67.6,32.4,0.0
2008-10-19,0.7,0.0,42.4,59.9,30.4,0.0
2008-10-20,0.7,0.0,44.8,61.9,33.1,0.0
2008-10-21,0.7,0.0,36.0,46.6,22.3,0.0
2008-10-22,0.7,0.0,30.2,48.4,17.2,0.0
2008-10-23,0.7,0.0,36.5,56.7,24.1,0.0
2008-10-24,0.7,0.0,37.2,54.3,25.7,0.0
2008-10-25,0.7,0.0,43.7,61.3,30.0,0.0
2008-10-26,0.7,0.0,38.7,58.8,27.1,0.0
2008-10-27,0.7,0.0,41.7,67.1,28.6,0.0
2008-10-28,0.7,0.0,44.2,66.7,29.8,0.0
2008-10-29,0.7,0.0,43.5,61.3,30.7,0.0
2008-10-30,0.7,0.0,41.2,61.9,27.3,0.0
2008-10-31,0.7,0.0,42.4,54.0,33.6,0.0
2008-11-01,1.5,0.0,42.3,53.1,31.8,0.0
2008-11-02,2.1,0.0,39.9,45.9,33.4,0.0
2008-11-03,2.4,0.0,35.1,40.3,33.4,0.0
2008-11-04,2.9,4.0,31.3,37.0,21.0,0.5
2008-11-05,2.9,2.0,22.1,35.8,11.3,0.5
2008-11-06,2.9,3.0,24.3,38.8,10.4,0.5
2008-11-07,2.9,3.0,32.0,43.7,24.6,0.5
2008-11-08,3.0,2.0,36.3,46.8,30.7,0.5
2008-11-09,3.3,2.0,36.1,40.1,33.8,0.6
2008-11-10,3.3,1.0,35.1,43.2,27.9,0.4
2008-11-11,3.3,1.0,30.6,35.4,25.0,0.4
2008-11-12,3.4,1.0,39.9,52.5,29.5,0.2
2008-11-13,3.4,1.0,41.4,47.8,32.9,0.2
2008-11-14,3.4,1.0,29.8,40.8,23.9,0.2
2008-11-15,3.4,1.0,32.5,47.3,24.3,0.2
2008-11-16,3.4,1.0,33.8,50.7,25.3,0.2
2008-11-17,3.4,1.0,36.1,52.7,28.2,0.2
2008-11-18,3.4,1.0,36.9,55.6,28.2,0.2
2008-11-19,3.4,1.0,36.3,52.2,27.3,0.2
2008-11-20,3.4,1.0,36.7,50.7,28.4,0.2
2008-11-21,3.4,1.0,29.1,38.3,21.7,0.2
2008-11-22,3.5,1.0,28.2,39.9,17.6,0.3
2008-11-23,3.5,1.0,23.7,33.8,15.1,0.3
2008-11-24,3.5,1.0,23.5,38.1,14.7,0.3
2008-11-25,3.5,1.0,28.6,43.2,19.8,0.3
2008-11-26,3.5,1.0,31.6,46.4,24.4,0.3
2008-11-27,3.5,1.0,33.8,49.3,25.5,0.3
2008-11-28,3.5,1.0,34.0,44.4,26.1,0.3
2008-11-29,3.5,1.0,43.0,50.0,35.2,0.3
2008-11-30,3.5,1.0,41.4,51.4,29.8,0.3
2008-12-01,3.6,1.0,32.5,45.7,25.9,0.3
2008-12-02,3.6,1.0,33.6,42.8,27.7,0.3
2008-12-03,3.6,1.0,31.3,39.0,23.0,0.3
2008-12-04,3.6,1.0,23.5,33.4,15.3,0.3
2008-12-05,3.6,1.0,23.9,35.4,14.2,0.3
2008-12-06,3.6,1.0,29.5,40.1,22.1,0.3
2008-12-07,3.6,1.0,31.1,41.7,20.5,0.3
2008-12-08,3.6,1.0,29.3,35.1,18.0,0.3
2008-12-09,3.6,1.0,22.1,30.4,10.9,0.3
2008-12-10,3.6,1.0,25.7,34.0,18.5,0.3
2008-12-11,3.6,1.0,26.6,38.1,16.5,0.3
2008-12-12,3.8,4.0,27.5,37.8,16.3,0.5
2008-12-13,3.9,6.0,17.6,30.2,2.5,0.6
2008-12-14,4.0,6.0,10.2,19.4,0.5,0.7
2008-12-15,4.1,6.0,14.4,21.7,7.0,0.8
2008-12-16,4.1,6.0,7.5,17.6,-3.6,0.8
2008-12-17,4.1,5.0,3.4,18.3,-8.9,0.8
2008-12-18,4.4,11.0,14.7,23.5,5.0,1.2
2008-12-19,4.5,11.0,12.0,19.2,-3.6,1.3
2008-12-20,4.5,10.0,3.7,16.5,-3.6,1.3
2008-12-21,5.1,17.0,16.2,25.0,-0.6,1.9
2008-12-22,5.3,18.0,20.8,30.7,3.4,2.1
2008-12-23,5.4,17.0,4.5,19.8,-6.0,2.2
2008-12-24,5.9,22.0,9.1,20.5,-7.1,2.7
2008-12-25,6.6,29.0,21.0,30.2,10.9,3.4
2008-12-26,6.6,27.0,9.3,19.8,-2.9,3.4
2008-12-27,6.9,27.0,11.1,21.0,-2.2,3.7
2008-12-28,7.2,28.0,24.8,33.1,16.2,4.0
2008-12-29,7.8,31.0,31.8,37.2,24.1,4.6
2008-12-30,7.8,29.0,16.5,26.4,7.5,4.6
2008-12-31,7.9,28.0,23.4,34.0,8.8,4.7
2009-01-01,8.1,29.0,28.8,32.5,24.8,4.9
2009-01-02,8.6,31.0,28.8,36.0,10.4,5.2
2009-01-03,8.6,30.0,2.7,15.6,-11.0,5.2
2009-01-04,8.6,28.0,-4.4,7.3,-15.0,5.2
2009-01-05,8.8,30.0,13.3,23.7,2.1,5.4
2009-01-06,9.0,28.0,25.5,39.7,14.0,5.5
2009-01-07,9.0,25.0,39.4,45.7,33.3,5.5
2009-01-08,9.0,25.0,32.9,41.2,24.1,5.5
2009-01-09,9.0,25.0,23.5,33.4,14.2,5.5
2009-01-10,9.0,24.0,22.8,37.2,10.6,5.5
2009-01-11,9.0,24.0,34.9,45.3,23.5,5.5
2009-01-12,9.0,24.0,33.3,41.9,23.5,5.5
2009-01-13,9.0,24.0,29.1,40.6,21.9,5.5
2009-01-14,9.0,23.0,28.2,42.8,19.4,5.5
2009-01-15,9.0,23.0,25.3,37.0,19.8,5.5
2009-01-16,9.0,23.0,21.7,34.5,14.2,5.5
2009-01-17,9.0,23.0,23.0,34.7,14.2,5.5
2009-01-18,9.0,23.0,23.9,37.6,15.1,5.5
2009-01-19,9.0,23.0,27.1,42.3,19.0,5.5
2009-01-20,9.0,22.0,25.9,41.4,17.8,5.5
2009-01-21,9.0,22.0,25.5,44.4,16.7,5.5
2009-01-22,9.2,23.0,31.5,41.4,21.0,5.7
2009-01-23,9.2,22.0,32.4,36.1,29.8,5.7
2009-01-24,9.2,23.0,32.2,37.8,29.3,5.7
2009-01-25,9.5,28.0,26.4,30.9,18.5,6.0
2009-01-26,9.5,28.0,10.6,18.9,-9.2,6.0
2009-01-27,9.5,25.0,2.3,17.6,-14.3,6.1
2009-01-28,9.5,27.0,19.0,31.3,6.3,6.1
2009-01-29,9.5,26.0,19.4,34.7,7.9,6.1
2009-01-30,9.5,26.0,19.4,35.4,10.8,6.1
2009-01-31,9.5,26.0,20.7,39.7,7.7,6.1
2009-02-01,9.5,26.0,16.2,32.5,3.7,6.1
2009-02-02,9.5,25.0,23.4,38.5,12.0,6.1
2009-02-03,9.5,25.0,26.2,44.4,18.9,6.1
2009-02-04,9.6,25.0,24.1,41.7,14.2,6.2
2009-02-05,9.6,25.0,27.9,42.4,16.0,6.2
2009-02-06,9.7,28.0,31.1,43.5,20.1,6.3
2009-02-07,9.8,28.0,24.4,43.2,16.0,6.4
2009-02-08,9.8,27.0,25.0,41.0,12.4,6.4
2009-02-09,9.8,27.0,25.0,38.1,17.2,6.4
2009-02-10,9.9,26.0,21.7,31.1,12.9,6.5
2009-02-11,9.9,27.0,16.0,28.0,4.1,6.5
2009-02-12,9.9,27.0,11.8,27.5,-0.4,6.5
2009-02-13,10.0,28.0,14.5,27.5,-2.2,6.6
2009-02-14,10.0,29.0,20.8,27.9,16.0,6.6
