date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.3,66.6,46.6,0.0
2008-10-02,0.0,0.0,49.8,54.7,46.2,0.0
2008-10-03,0.8,0.0,44.6,52.7,38.1,0.0
2008-10-04,2.0,0.0,38.7,42.6,32.9,0.0
2008-10-05,2.0,0.0,41.2,54.3,31.1,0.0
2008-10-06,2.0,0.0,49.3,66.6,35.6,0.0
2008-10-07,2.0,0.0,52.5,66.4,41.0,0.0
2008-10-08,2.0,0.0,54.3,65.5,44.6,0.0
2008-10-09,2.3,0.0,42.3,51.1,24.1,0.0
2008-10-10,2.4,0.0,24.8,30.9,20.7,0.0
2008-10-11,2.4,0.0,22.6,29.8,18.1,0.0
2008-10-12,2.4,0.0,26.4,40.1,13.8,0.0
2008-10-13,2.4,0.0,36.1,50.2,27.1,0.0
2008-10-14,2.4,0.0,46.0,62.1,34.0,0.0
2008-10-15,2.4,0.0,48.2,61.2,38.7,0.0
2008-10-16,2.4,0.0,48.6,66.9,37.2,0.0
2008-10-17,2.4,0.0,49.8,63.3,40.8,0.0
2008-10-18,2.4,0.0,46.0,53.6,37.2,0.0
2008-10-19,2.4,0.0,43.3,56.3,34.7,0.0
2008-10-20,2.4,0.0,45.1,57.2,37.0,0.0
2008-10-21,2.4,0.0,42.8,55.4,31.8,0.0
2008-10-22,2.4,0.0,41.9,58.1,29.8,0.0
2008-10-23,2.4,0.0,50.2,66.4,40.1,0.0
2008-10-24,2.4,0.0,49.3,66.6,39.2,0.0
2008-10-25,2.4,0.0,51.4,69.1,41.7,0.0
2008-10-26,2.4,0.0,49.8,68.2,39.9,0.0
2008-10-27,2.4,0.0,49.8,63.3,40.5,0.0
2008-10-28,2.4,0.0,51.3,61.7,38.7,0.0
2008-10-29,2.4,0.0,47.7,61.3,36.1,0.0
2008-10-30,2.4,0.0,44.1,57.6,38.1,0.0
2008-10-31,3.3,0.0,39.4,42.8,34.9,0.0
2008-11-01,7.8,0.0,39.2,41.5,34.7,0.0
2008-11-02,8.5,2.0,34.2,38.3,30.7,0.2
2008-11-03,9.7,10.0,31.8,33.8,28.2,1.1
2008-11-04,9.8,10.0,25.2,33.1,15.4,1.3
2008-11-05,9.8,8.0,29.1,42.6,14.2,1.3
2008-11-06,9.8,8.0,38.3,52.0,30.9,1.3
2008-11-07,9.8,7.0,40.6,59.2,31.8,1.1
2008-11-08,10.2,10.0,39.9,49.1,30.2,1.5
2008-11-09,10.3,9.0,31.3,36.9,25.9,1.6
2008-11-10,10.3,8.0,32.0,41.2,25.9,1.5
2008-11-11,10.3,7.0,37.4,43.7,28.4,1.5
2008-11-12,10.3,6.0,46.0,54.7,39.0,1.5
2008-11-13,10.3,6.0,46.9,60.1,35.8,1.4
2008-11-14,10.3,6.0,40.8,54.3,33.3,1.4
2008-11-15,10.3,6.0,42.1,55.6,34.3,1.4
2008-11-16,10.3,6.0,46.0,61.3,37.6,1.3
2008-11-17,10.3,6.0,46.6,63.1,38.8,1.3
2008-11-18,10.3,5.0,46.4,57.7,39.4,1.2
2008-11-19,10.3,5.0,46.0,54.5,41.9,1.2
2008-11-20,10.3,5.0,41.5,49.5,32.5,1.1
2008-11-21,10.3,5.0,38.7,56.5,26.4,1.1
2008-11-22,10.3,6.0,41.5,49.3,33.6,1.1
2008-11-23,10.3,5.0,39.6,55.4,30.9,1.1
2008-11-24,10.3,5.0,39.2,53.4,31.1,1.1
2008-11-25,10.3,4.0,38.8,49.5,32.9,1.1
2008-11-26,10.6,8.0,32.9,34.9,30.4,1.7
2008-11-27,10.6,9.0,30.9,42.3,23.7,1.7
2008-11-28,10.6,8.0,34.3,49.1,26.1,1.7
2008-11-29,10.6,7.0,39.6,52.5,31.5,1.7
2008-11-30,10.6,6.0,44.8,62.8,34.7,1.7
2008-12-01,10.6,6.0,48.9,57.6,42.4,1.7
2008-12-02,10.6,7.0,41.0,52.3,28.2,1.7
2008-12-03,10.6,7.0,37.8,54.5,26.2,1.7
2008-12-04,10.6,7.0,32.2,42.8,23.7,1.7
2008-12-05,10.6,7.0,32.0,48.7,22.5,1.7
2008-12-06,10.6,7.0,39.7,53.4,31.6,1.7
2008-12-07,10.6,6.0,39.7,50.0,33.4,1.7
2008-12-08,10.6,7.0,31.5,40.5,19.6,1.7
2008-12-09,10.6,7.0,33.8,54.0,19.0,1.7
2008-12-10,10.6,6.0,44.4,63.7,37.6,1.7
2008-12-11,10.6,6.0,44.4,57.9,34.7,1.7
2008-12-12,10.6,6.0,37.8,49.6,28.6,1.7
2008-12-13,11.4,9.0,18.9,30.9,12.0,2.5
2008-12-14,11.7,16.0,16.2,19.9,12.2,3.0
2008-12-15,12.9,33.0,16.9,19.2,12.9,4.3
2008-12-16,13.1,27.0,14.5,22.6,10.2,4.3
2008-12-17,13.1,24.0,10.9,25.7,1.6,4.3
2008-12-18,13.1,22.0,21.2,27.3,9.5,4.4
2008-12-19,13.2,22.0,23.7,27.9,16.0,4.6
2008-12-20,13.2,20.0,31.3,40.5,22.3,4.7
2008-12-21,13.9,28.0,32.9,38.8,31.1,5.6
2008-12-22,14.6,35.0,21.2,31.8,17.6,6.6
2008-12-23,15.1,35.0,18.0,25.0,13.5,6.8
2008-12-24,15.5,40.0,26.4,30.0,20.5,8.2
2008-12-25,18.5,54.0,19.8,28.4,12.7,10.8
2008-12-26,18.5,52.0,12.7,22.3,2.8,10.8
2008-12-27,18.5,48.0,28.2,34.5,17.6,10.8
2008-12-28,18.5,46.0,36.7,43.2,31.1,10.8
2008-12-29,18.5,45.0,38.5,45.5,28.9,10.8
2008-12-30,18.5,43.0,38.5,51.6,28.4,10.8
2008-12-31,18.5,42.0,37.4,48.0,31.1,10.8
2009-01-01,18.5,40.0,40.3,48.6,33.3,10.8
2009-01-02,19.2,45.0,30.6,39.4,16.9,11.8
2009-01-03,19.2,44.0,16.5,25.9,6.4,11.8
2009-01-04,19.2,42.0,19.4,36.5,5.0,11.8
2009-01-05,19.2,42.0,32.0,36.5,26.4,11.8
2009-01-06,19.2,41.0,38.7,47.8,30.7,11.8
2009-01-07,19.2,40.0,43.9,54.0,36.1,11.8
2009-01-08,19.2,40.0,36.3,45.7,20.7,11.8
2009-01-09,19.2,39.0,25.2,39.0,16.5,11.8
2009-01-10,19.2,39.0,35.1,51.3,19.4,11.8
2009-01-11,19.2,39.0,36.5,50.5,28.2,11.8
2009-01-12,19.2,39.0,34.7,46.2,28.2,11.8
2009-01-13,19.2,38.0,40.1,58.1,30.0,11.8
2009-01-14,19.2,38.0,40.6,56.8,32.0,11.8
2009-01-15,19.2,38.0,35.4,50.4,27.1,11.7
2009-01-16,19.2,38.0,34.3,50.0,27.7,11.7
2009-01-17,19.2,38.0,35.1,51.8,26.4,11.7
2009-01-18,19.2,38.0,32.2,46.9,23.9,11.7
2009-01-19,19.2,37.0,33.6,50.0,25.2,11.7
2009-01-20,19.2,37.0,37.6,52.2,29.7,11.7
2009-01-21,19.4,36.0,38.7,49.1,32.2,11.8
2009-01-22,20.6,37.0,36.5,38.5,34.3,13.0
2009-01-23,21.8,42.0,35.4,39.2,34.0,14.0
2009-01-24,22.3,44.0,32.0,36.3,26.2,14.5
2009-01-25,22.8,50.0,22.3,27.9,17.1,15.0
2009-01-26,22.8,46.0,18.0,25.7,11.3,15.0
2009-01-27,22.8,46.0,25.0,45.0,4.6,15.0
2009-01-28,22.8,45.0,30.7,41.4,22.8,15.0
2009-01-29,22.8,44.0,28.9,45.9,17.6,15.0
2009-01-30,22.8,44.0,33.8,48.6,24.6,15.0
2009-01-31,22.8,43.0,36.7,52.3,27.9,15.0
2009-02-01,22.8,43.0,32.2,48.9,22.5,15.0
2009-02-02,22.8,41.0,40.5,57.6,31.1,15.0
2009-02-03,22.8,42.0,40.8,56.8,32.5,15.0
2009-02-04,22.8,41.0,38.7,51.3,30.2,15.0
2009-02-05,23.0,42.0,30.7,36.1,27.0,15.2
2009-02-06,23.4,46.0,28.9,34.3,27.1,15.6
2009-02-07,23.6,49.0,27.9,32.2,26.1,15.7
2009-02-08,24.2,60.0,26.6,33.6,20.8,16.2
2009-02-09,24.6,61.0,15.3,22.1,4.5,16.7
2009-02-10,24.6,58.0,18.1,33.6,0.9,16.7
2009-02-11,25.4,65.0,21.4,28.0,16.0,17.6
2009-02-12,25.4,62.0,19.0,31.3,7.0,17.6
2009-02-13,26.0,68.0,18.3,23.7,16.3,18.3
2009-02-14,26.6,69.0,20.5,25.9,16.2,18.8
2009-02-15,27.3,75.0,24.6,27.0,23.2,19.7
2009-02-16,27.9,79.0,24.6,29.7,20.5,20.3
2009-02-17,28.6,84.0,22.8,25.0,21.6,21.5
2009-02-18,28.6,80.0,23.7,35.4,13.3,21.5
2009-02-19,28.8,75.0,30.7,46.8,17.1,21.5
2009-02-20,28.8,73.0,34.2,48.2,24.3,21.5
2009-02-21,28.9,71.0,36.3,47.1,23.4,21.5
2009-02-22,29.6,78.0,34.3,37.8,31.3,23.4
2009-02-23,30.6,83.0,34.0,38.1,31.3,24.5
2009-02-24,30.7,79.0,35.2,41.4,30.4,24.5
2009-02-25,31.1,79.0,31.1,35.4,28.6,24.5
2009-02-26,31.4,80.0,30.6,36.3,26.8,24.9
2009-02-27,31.4,78.0,32.7,46.0,19.9,24.8
2009-02-28,31.6,77.0,41.2,51.4,28.6,24.6
2009-03-01,32.7,91.0,36.3,42.8,32.2,26.1
2009-03-02,35.0,93.0,33.4,36.1,27.5,28.7
2009-03-03,37.4,111.0,26.8,29.1,24.8,31.4
2009-03-04,38.3,118.0,21.6,26.8,17.2,32.4
2009-03-05,38.3,111.0,21.9,34.2,13.3,32.4
2009-03-06,38.3,106.0,21.2,32.0,12.7,32.4
2009-03-07,38.4,103.0,24.4,39.4,10.4,32.5
2009-03-08,38.4,100.0,28.0,37.0,21.7,32.5
2009-03-09,38.4,99.0,21.0,29.3,10.0,32.5
2009-03-10,38.4,97.0,26.8,47.3,10.0,32.5
2009-03-11,38.4,96.0,27.9,44.4,17.6,32.5
2009-03-12,38.4,94.0,27.9,42.3,17.1,32.5
2009-03-13,38.4,93.0,33.1,53.6,18.7,32.5
2009-03-14,38.4,90.0,33.3,41.7,27.0,32.5
2009-03-15,38.4,89.0,32.9,40.8,26.2,32.5
2009-03-16,38.4,89.0,36.5,40.6,34.3,32.3
2009-03-17,38.4,87.0,40.5,49.5,34.5,32.2
2009-03-18,38.4,86.0,42.3,54.5,33.6,32.1
2009-03-19,38.4,84.0,42.8,55.4,33.1,31.9
2009-03-20,38.4,83.0,42.8,53.4,31.3,31.8
2009-03-21,39.6,91.0,33.3,39.6,25.9,32.9
2009-03-22,40.6,100.0,19.8,26.2,10.8,33.8
2009-03-23,40.6,96.0,20.8,33.8,9.9,33.8
2009-03-24,40.6,92.0,30.0,48.2,14.7,33.8
2009-03-25,40.6,90.0,36.3,49.6,25.5,33.6
2009-03-26,40.6,87.0,36.1,45.0,26.4,33.6
2009-03-27,40.6,86.0,35.8,50.9,23.4,33.6
2009-03-28,40.6,84.0,40.6,54.1,29.1,33.6
2009-03-29,40.6,84.0,33.8,44.4,19.0,33.4
2009-03-30,40.6,83.0,29.7,49.6,12.0,33.4
2009-03-31,40.6,82.0,39.0,50.7,27.0,33.1
2009-04-01,40.6,80.0,38.8,51.4,28.8,33.1
2009-04-02,41.0,80.0,37.6,43.7,28.2,32.9
2009-04-03,41.0,82.0,24.6,36.0,12.4,32.8
2009-04-04,41.0,80.0,26.2,45.0,10.9,32.5
2009-04-05,41.0,79.0,34.7,53.1,18.7,32.7
2009-04-06,41.0,78.0,39.9,56.1,27.1,32.4
2009-04-07,41.2,80.0,36.1,48.7,26.2,32.5
2009-04-08,41.3,79.0,28.2,36.1,23.2,32.5
2009-04-09,41.5,81.0,29.5,34.2,25.7,32.9
2009-04-10,41.6,79.0,31.1,41.2,23.2,32.8
2009-04-11,41.6,78.0,32.4,43.7,20.1,32.7
2009-04-12,41.6,77.0,39.0,54.7,25.5,32.5
2009-04-13,41.6,75.0,41.5,51.1,33.6,32.3
2009-04-14,42.1,81.0,26.2,34.7,16.2,32.5
2009-04-15,42.1,79.0,21.9,31.5,10.8,32.5
2009-04-16,42.1,76.0,31.1,48.2,15.6,32.5
2009-04-17,42.1,74.0,40.5,55.6,27.1,32.3
2009-04-18,42.1,72.0,44.4,59.2,32.9,31.8
2009-04-19,42.1,71.0,47.8,64.2,35.4,31.4
2009-04-20,42.1,69.0,51.3,66.4,39.7,30.6
2009-04-21,42.1,67.0,52.3,65.1,40.8,29.8
2009-04-22,42.1,65.0,51.4,60.8,40.8,29.7
2009-04-23,42.1,64.0,43.9,50.2,36.3,28.5
2009-04-24,43.0,70.0,29.3,36.3,22.1,28.5
2009-04-25,43.0,67.0,32.4,44.6,22.3,27.9
2009-04-26,43.0,66.0,37.4,50.7,26.2,27.7
2009-04-27,43.0,64.0,36.7,45.0,30.4,27.7
2009-04-28,43.0,63.0,33.8,41.9,30.0,27.6
2009-04-29,43.0,62.0,37.8,47.8,29.8,27.2
2009-04-30,43.2,61.0,42.8,53.2,35.2,26.8
2009-05-01,44.4,64.0,38.7,43.7,34.3,27.9
2009-05-02,45.4,62.0,36.0,38.8,32.5,27.9
2009-05-03,46.4,62.0,37.6,40.6,34.3,28.4
2009-05-04,46.9,61.0,40.3,48.4,35.6,28.1
2009-05-05,47.3,59.0,41.2,48.0,35.4,27.0
2009-05-06,47.3,57.0,45.7,52.0,40.3,25.6
