date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,77.7,36.5,0.0
2008-10-02,0.0,0.0,51.1,69.4,36.3,0.0
2008-10-03,0.1,0.0,50.0,64.8,33.3,0.0
2008-10-04,0.6,0.0,44.1,51.6,37.9,0.0
2008-10-05,0.6,0.0,41.4,47.5,37.2,0.0
2008-10-06,0.6,0.0,45.9,58.6,36.3,0.0
2008-10-07,0.6,0.0,44.1,60.3,32.2,0.0
2008-10-08,0.6,0.0,37.2,54.0,24.3,0.0
2008-10-09,0.6,0.0,30.9,45.7,17.8,0.0
2008-10-10,0.7,0.0,25.7,32.5,12.0,0.0
2008-10-11,0.8,0.0,25.5,35.8,7.5,0.0
2008-10-12,0.8,0.0,30.2,41.5,19.8,0.0
2008-10-13,0.8,0.0,33.4,52.5,18.1,0.0
2008-10-14,0.8,0.0,38.5,55.2,26.1,0.0
2008-10-15,0.9,0.0,38.1,54.7,25.5,0.0
2008-10-16,0.9,0.0,41.5,55.9,30.7,0.0
2008-10-17,0.9,0.0,44.8,67.3,28.6,0.0
2008-10-18,0.9,0.0,43.9,63.9,29.7,0.0
2008-10-19,0.9,0.0,43.2,63.1,29.7,0.0
2008-10-20,0.9,0.0,46.6,61.3,31.1,0.0
2008-10-21,0.9,0.0,35.1,46.9,18.3,0.0
2008-10-22,0.9,0.0,31.8,54.1,15.6,0.0
2008-10-23,0.9,0.0,37.0,61.3,20.8,0.0
2008-10-24,0.9,0.0,36.3,57.9,20.8,0.0
2008-10-25,0.9,0.0,39.4,61.5,25.5,0.0
2008-10-26,0.9,0.0,39.0,63.5,22.1,0.0
2008-10-27,0.9,0.0,43.3,70.9,25.3,0.0
2008-10-28,0.9,0.0,45.5,72.1,24.8,0.0
2008-10-29,0.9,0.0,40.8,63.1,26.6,0.0
2008-10-30,1.0,0.0,41.7,65.3,24.4,0.0
2008-10-31,1.0,0.0,45.7,58.8,30.4,0.0
2008-11-01,1.6,0.0,43.5,56.1,27.5,0.0
2008-11-02,2.4,0.0,40.3,43.9,37.4,0.0
2008-11-03,2.6,2.0,37.2,44.8,33.1,0.2
2008-11-04,3.1,3.0,31.8,37.0,25.9,0.5
2008-11-05,3.1,1.0,24.6,39.2,12.6,0.4
2008-11-06,3.3,1.0,31.3,44.4,14.7,0.4
2008-11-07,3.3,0.0,37.9,58.6,32.0,0.0
2008-11-08,3.4,0.0,41.0,60.8,32.2,0.0
2008-11-09,3.4,0.0,38.5,42.6,34.3,0.0
2008-11-10,3.4,0.0,37.8,45.1,31.6,0.0
2008-11-11,3.6,0.0,34.0,36.5,29.3,0.0
2008-11-12,4.2,0.0,39.9,46.6,34.0,0.0
2008-11-13,4.7,0.0,40.6,48.9,26.1,0.0
2008-11-14,4.8,0.0,30.4,45.9,20.7,0.0
2008-11-15,4.8,0.0,34.5,54.9,21.7,0.0
2008-11-16,4.8,0.0,36.0,56.7,23.9,0.0
2008-11-17,4.8,0.0,38.3,63.7,25.2,0.0
2008-11-18,4.8,0.0,38.1,61.9,25.9,0.0
2008-11-19,4.8,0.0,37.4,58.1,23.9,0.0
2008-11-20,4.8,0.0,38.5,57.4,26.6,0.0
2008-11-21,4.8,0.0,30.6,46.0,19.8,0.0
2008-11-22,5.0,1.0,28.0,39.7,15.8,0.0
2008-11-23,5.0,0.0,25.2,43.7,10.6,0.0
2008-11-24,5.0,0.0,26.6,51.1,11.3,0.0
2008-11-25,5.0,0.0,30.7,54.3,19.4,0.0
2008-11-26,5.0,0.0,33.3,50.2,22.5,0.0
2008-11-27,5.0,0.0,32.9,51.1,21.6,0.0
2008-11-28,5.0,0.0,31.8,47.7,14.7,0.0
2008-11-29,5.0,0.0,36.3,42.1,32.5,0.0
2008-11-30,5.0,0.0,37.6,53.4,27.9,0.0
2008-12-01,5.0,0.0,34.7,53.6,24.4,0.0
2008-12-02,5.3,0.0,34.7,38.5,29.7,0.0
2008-12-03,5.3,0.0,32.9,40.3,26.2,0.0
2008-12-04,5.3,0.0,26.1,39.4,16.3,0.0
2008-12-05,5.3,0.0,27.9,44.4,14.5,0.0
2008-12-06,5.3,0.0,32.7,52.2,22.5,0.0
2008-12-07,5.5,1.0,32.2,46.6,18.3,0.2
2008-12-08,5.5,1.0,27.7,38.1,8.2,0.2
2008-12-09,5.6,1.0,23.0,41.0,3.7,0.4
2008-12-10,5.6,1.0,31.3,48.6,18.9,0.4
2008-12-11,5.6,1.0,27.5,42.3,14.4,0.4
2008-12-12,5.9,5.0,28.4,41.4,12.2,0.7
2008-12-13,6.0,7.0,20.1,30.4,9.1,0.9
2008-12-14,6.1,8.0,16.5,26.4,3.9,1.1
2008-12-15,6.1,7.0,12.0,29.1,-2.6,1.1
2008-12-16,6.1,6.0,7.5,33.1,-6.2,1.1
2008-12-17,6.1,6.0,8.1,31.6,-10.3,1.1
2008-12-18,6.5,14.0,19.0,24.4,11.8,1.5
2008-12-19,6.7,13.0,17.6,23.9,10.0,1.7
2008-12-20,6.8,12.0,12.2,24.8,2.7,1.8
2008-12-21,7.1,14.0,24.4,32.9,9.9,2.1
2008-12-22,7.6,18.0,25.2,32.5,6.4,2.6
2008-12-23,7.6,16.0,13.8,28.9,-4.2,2.6
2008-12-24,8.0,18.0,18.1,27.3,5.7,3.0
2008-12-25,8.5,24.0,20.1,31.1,-9.2,3.5
2008-12-26,8.5,22.0,6.1,25.3,-15.3,3.5
2008-12-27,9.1,25.0,18.7,26.4,7.3,4.1
2008-12-28,10.0,26.0,33.1,37.0,25.2,5.0
2008-12-29,10.3,24.0,36.3,42.1,27.7,5.3
2008-12-30,10.3,23.0,19.4,39.4,4.5,5.3
2008-12-31,10.7,26.0,28.9,37.2,16.2,5.7
2009-01-01,11.8,29.0,34.2,38.7,29.7,6.5
2009-01-02,12.0,28.0,29.7,39.4,1.9,6.7
2009-01-03,12.0,27.0,5.9,35.1,-12.3,6.7
2009-01-04,12.0,27.0,2.5,37.0,-15.3,6.7
2009-01-05,12.2,30.0,21.9,31.6,7.7,6.9
2009-01-06,12.6,32.0,30.4,37.8,23.5,7.3
2009-01-07,12.8,30.0,35.2,37.0,34.2,7.5
2009-01-08,13.3,30.0,34.3,40.5,29.7,8.0
2009-01-09,13.4,30.0,21.4,45.0,7.5,8.1
2009-01-10,13.6,32.0,19.4,38.7,3.0,8.3
2009-01-11,13.7,34.0,32.4,42.4,28.2,8.5
2009-01-12,13.7,32.0,32.4,48.7,21.0,8.5
2009-01-13,13.7,32.0,21.9,49.8,7.3,8.5
2009-01-14,13.7,32.0,20.1,51.4,3.6,8.5
2009-01-15,13.7,31.0,22.8,55.6,8.8,8.5
2009-01-16,13.7,31.0,21.2,54.5,6.1,8.5
2009-01-17,13.7,31.0,20.7,56.1,2.7,8.5
2009-01-18,13.7,30.0,22.5,57.6,7.3,8.5
2009-01-19,13.7,30.0,24.4,60.4,8.4,8.5
2009-01-20,13.7,30.0,27.1,63.0,9.7,8.5
2009-01-21,13.8,30.0,26.2,61.0,10.9,8.6
2009-01-22,13.8,29.0,32.7,45.3,18.5,8.6
2009-01-23,13.8,29.0,34.3,49.3,23.9,8.6
2009-01-24,14.0,28.0,32.9,40.8,27.1,8.7
2009-01-25,14.0,31.0,29.5,37.8,12.4,8.7
2009-01-26,14.1,31.0,11.8,24.4,-13.7,8.8
2009-01-27,14.2,31.0,6.1,24.4,-17.9,8.9
2009-01-28,14.2,33.0,22.8,33.1,4.1,8.9
2009-01-29,14.2,33.0,15.3,46.2,-2.9,8.9
2009-01-30,14.2,33.0,19.9,53.4,1.0,8.9
2009-01-31,14.2,33.0,18.7,52.9,-1.8,8.9
2009-02-01,14.2,33.0,17.6,46.4,-9.4,8.9
2009-02-02,14.2,31.0,24.8,42.6,6.8,8.9
2009-02-03,14.2,31.0,29.7,63.1,14.7,8.9
2009-02-04,14.2,32.0,30.0,64.6,10.4,8.9
2009-02-05,14.2,31.0,30.2,48.2,12.2,8.9
2009-02-06,14.3,30.0,34.2,43.3,28.4,9.0
2009-02-07,14.4,32.0,28.9,54.9,11.1,9.1
2009-02-08,14.5,31.0,31.6,53.6,5.0,9.2
