date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.9,65.5,36.7,0.0
2008-10-02,0.0,0.0,48.9,55.0,45.3,0.0
2008-10-03,0.0,0.0,43.7,51.4,37.4,0.0
2008-10-04,0.6,0.0,37.8,43.0,29.5,0.0
2008-10-05,0.6,0.0,38.3,53.8,26.8,0.0
2008-10-06,0.6,0.0,43.0,64.8,24.6,0.0
2008-10-07,0.6,0.0,45.9,65.8,29.3,0.0
2008-10-08,0.6,0.0,48.6,64.8,30.4,0.0
2008-10-09,0.6,0.0,40.8,49.8,21.0,0.0
2008-10-10,0.7,0.0,22.8,29.7,15.3,0.0
2008-10-11,0.8,0.0,21.9,28.6,14.2,0.0
2008-10-12,0.8,0.0,24.4,37.2,9.7,0.0
2008-10-13,0.8,0.0,34.7,48.7,25.0,0.0
2008-10-14,0.8,0.0,37.9,58.1,21.9,0.0
2008-10-15,0.8,0.0,41.4,61.7,25.0,0.0
2008-10-16,0.8,0.0,40.6,62.1,24.1,0.0
2008-10-17,0.8,0.0,42.3,62.6,26.8,0.0
2008-10-18,0.8,0.0,39.2,52.9,27.5,0.0
2008-10-19,0.8,0.0,38.3,55.0,25.5,0.0
2008-10-20,0.8,0.0,41.9,55.2,29.5,0.0
2008-10-21,0.8,0.0,37.2,51.3,23.7,0.0
2008-10-22,0.8,0.0,35.6,54.3,19.4,0.0
2008-10-23,0.8,0.0,42.4,65.1,26.4,0.0
2008-10-24,0.8,0.0,40.5,60.8,23.5,0.0
2008-10-25,0.8,0.0,42.4,64.2,26.8,0.0
2008-10-26,0.8,0.0,40.6,61.5,25.5,0.0
2008-10-27,0.8,0.0,41.5,62.4,25.3,0.0
2008-10-28,0.8,0.0,41.5,60.3,27.9,0.0
2008-10-29,0.8,0.0,41.2,60.6,23.0,0.0
2008-10-30,1.3,1.0,40.6,56.7,28.2,0.2
2008-10-31,1.6,1.0,39.2,44.2,35.4,0.2
2008-11-01,3.5,1.0,39.0,41.4,34.5,0.5
2008-11-02,4.4,2.0,33.6,37.4,31.1,0.6
2008-11-03,4.9,8.0,31.6,36.3,28.4,1.3
2008-11-04,4.9,9.0,23.9,31.6,6.3,1.6
2008-11-05,5.2,8.0,25.5,40.5,2.8,1.6
2008-11-06,5.2,6.0,34.0,50.0,23.4,1.4
2008-11-07,5.2,5.0,34.5,54.0,21.2,1.3
2008-11-08,5.6,7.0,37.0,49.8,25.5,1.7
2008-11-09,5.8,6.0,30.0,36.7,21.9,1.8
2008-11-10,5.8,6.0,27.9,41.2,17.8,1.8
2008-11-11,5.8,5.0,34.9,42.1,23.5,1.8
2008-11-12,5.8,4.0,39.7,55.0,30.6,1.8
2008-11-13,5.8,3.0,39.7,59.4,27.0,1.7
2008-11-14,5.8,4.0,39.2,52.9,29.5,1.4
2008-11-15,5.8,3.0,36.1,54.5,25.5,1.2
2008-11-16,5.8,4.0,37.6,59.0,24.6,1.0
2008-11-17,5.8,3.0,38.8,61.5,26.2,0.9
2008-11-18,5.8,2.0,37.8,56.7,25.9,0.8
2008-11-19,5.8,3.0,41.5,53.4,29.1,0.8
2008-11-20,5.8,4.0,38.5,48.6,22.8,0.7
2008-11-21,5.8,2.0,34.2,55.8,17.8,0.7
2008-11-22,5.8,3.0,38.3,48.6,27.0,0.7
2008-11-23,5.8,3.0,33.1,53.4,20.7,0.7
2008-11-24,5.9,4.0,32.9,52.2,18.9,0.7
2008-11-25,5.9,4.0,35.6,46.8,26.1,0.7
2008-11-26,6.3,5.0,32.2,34.2,29.3,1.3
2008-11-27,6.3,3.0,28.2,39.4,18.0,1.3
2008-11-28,6.3,3.0,29.8,47.8,16.5,1.2
2008-11-29,6.3,3.0,39.6,49.6,27.7,1.2
2008-11-30,6.3,3.0,36.5,59.4,22.6,1.0
2008-12-01,6.3,3.0,46.0,57.4,31.3,1.0
2008-12-02,6.3,3.0,39.0,51.4,19.4,0.9
2008-12-03,6.3,3.0,31.3,54.9,15.8,0.9
2008-12-04,6.3,3.0,28.6,41.2,16.9,0.9
2008-12-05,6.3,3.0,26.2,46.2,13.1,0.9
2008-12-06,6.3,2.0,32.2,53.1,18.9,0.9
2008-12-07,6.3,3.0,34.2,50.0,23.2,0.9
2008-12-08,6.3,3.0,28.8,37.8,14.4,0.9
2008-12-09,6.3,3.0,31.1,52.2,16.0,0.9
2008-12-10,6.3,4.0,35.4,60.4,22.1,0.9
2008-12-11,6.3,3.0,37.8,58.1,21.7,0.9
2008-12-12,6.3,3.0,34.9,49.5,21.2,0.9
2008-12-13,6.5,6.0,18.1,31.8,10.0,1.2
2008-12-14,7.0,14.0,16.0,19.6,11.3,1.6
2008-12-15,8.0,21.0,16.5,19.2,12.0,2.5
2008-12-16,8.0,15.0,11.8,21.2,-1.7,2.5
2008-12-17,8.0,13.0,1.8,24.6,-14.6,2.5
2008-12-18,8.3,14.0,18.0,27.1,-5.1,2.4
2008-12-19,8.3,13.0,20.3,28.2,3.9,2.4
2008-12-20,8.5,12.0,23.7,40.6,3.2,2.7
2008-12-21,9.1,17.0,32.7,39.7,30.7,3.4
2008-12-22,9.7,24.0,21.0,32.0,17.4,3.9
2008-12-23,9.9,22.0,17.8,25.5,7.7,4.0
2008-12-24,10.7,22.0,26.4,32.7,20.1,5.0
2008-12-25,13.1,40.0,19.4,28.2,11.8,7.2
2008-12-26,13.1,38.0,8.6,20.3,-9.8,7.2
2008-12-27,13.1,35.0,23.9,39.0,3.4,7.2
2008-12-28,13.3,35.0,35.4,43.5,23.5,7.4
2008-12-29,13.3,33.0,36.7,46.4,20.3,7.4
2008-12-30,13.3,30.0,26.4,51.3,4.5,7.4
2008-12-31,13.3,29.0,30.0,46.6,15.1,7.4
2009-01-01,13.3,29.0,36.1,49.1,22.5,7.4
2009-01-02,14.0,32.0,29.5,38.7,6.1,7.8
2009-01-03,14.0,30.0,10.2,23.9,-11.0,7.8
2009-01-04,14.0,31.0,12.9,37.2,-14.3,7.8
2009-01-05,14.0,31.0,30.2,36.5,19.0,7.8
2009-01-06,14.0,29.0,33.3,48.9,18.5,7.8
2009-01-07,14.0,29.0,38.5,54.3,22.3,7.8
2009-01-08,14.0,28.0,35.8,43.9,16.9,7.8
