date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,54.9,73.8,41.2,0.0
2008-10-02,0.1,0.0,54.3,71.8,38.1,0.0
2008-10-03,0.1,0.0,51.4,62.1,43.2,0.0
2008-10-04,0.2,0.0,46.6,55.6,39.2,0.0
2008-10-05,0.2,0.0,40.6,48.7,34.5,0.0
2008-10-06,0.3,0.0,40.8,52.9,32.9,0.0
2008-10-07,0.4,0.0,41.4,58.1,32.9,0.0
2008-10-08,0.4,0.0,34.0,43.3,24.8,0.0
2008-10-09,0.5,0.0,31.1,44.4,23.5,0.0
2008-10-10,0.5,0.0,29.1,35.4,24.4,0.0
2008-10-11,0.5,0.0,27.5,32.0,23.5,0.0
2008-10-12,0.5,0.0,24.8,30.9,18.1,0.0
2008-10-13,0.6,0.0,34.3,47.8,17.4,0.0
2008-10-14,0.7,0.0,36.9,44.6,30.0,0.0
2008-10-15,0.7,0.0,35.1,44.4,27.9,0.0
2008-10-16,0.7,0.0,39.0,47.1,30.7,0.0
2008-10-17,0.7,0.0,44.2,60.4,31.3,0.0
2008-10-18,0.7,0.0,46.0,62.6,32.7,0.0
2008-10-19,0.7,0.0,43.3,56.1,33.3,0.0
2008-10-20,0.7,0.0,39.7,55.0,30.0,0.0
2008-10-21,0.7,0.0,30.4,37.2,23.0,0.0
2008-10-22,0.7,0.0,28.4,41.9,16.0,0.0
2008-10-23,0.7,0.0,34.7,52.5,21.0,0.0
2008-10-24,0.7,0.0,36.5,51.3,25.2,0.0
2008-10-25,0.7,0.0,43.0,51.4,32.9,0.0
2008-10-26,0.7,0.0,36.7,51.8,27.7,0.0
2008-10-27,0.8,0.0,38.8,59.4,25.2,0.0
2008-10-28,0.8,0.0,41.4,61.9,29.3,0.0
2008-10-29,0.8,0.0,43.0,61.5,31.8,0.0
2008-10-30,0.9,0.0,40.6,57.9,29.5,0.0
2008-10-31,1.0,0.0,40.8,52.3,34.0,0.0
2008-11-01,1.2,0.0,42.1,51.8,32.2,0.0
2008-11-02,1.2,0.0,39.7,42.3,35.4,0.0
2008-11-03,1.2,0.0,35.1,41.4,31.5,0.0
2008-11-04,1.3,1.0,32.9,38.1,27.5,0.1
2008-11-05,1.3,0.0,25.9,31.8,18.3,0.0
2008-11-06,1.5,2.0,25.3,35.4,10.6,0.2
2008-11-07,1.6,0.0,38.3,41.4,34.5,0.0
2008-11-08,1.6,0.0,39.7,46.2,35.6,0.0
2008-11-09,1.6,0.0,35.6,39.2,32.4,0.0
2008-11-10,1.6,0.0,36.0,42.1,31.8,0.0
2008-11-11,1.7,0.0,33.4,35.2,30.9,0.0
2008-11-12,2.5,0.0,39.0,42.4,34.0,0.0
2008-11-13,2.9,0.0,34.9,41.4,26.2,0.0
2008-11-14,2.9,0.0,28.6,35.2,20.1,0.0
2008-11-15,2.9,0.0,38.1,49.3,32.4,0.0
2008-11-16,2.9,0.0,39.0,51.6,31.1,0.0
2008-11-17,2.9,0.0,37.6,54.1,30.0,0.0
2008-11-18,2.9,0.0,41.0,57.2,30.2,0.0
