date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,67.1,46.0,0.0
2008-10-02,0.0,0.0,54.5,66.2,45.1,0.0
2008-10-03,0.0,0.0,48.6,55.2,40.3,0.0
2008-10-04,0.3,0.0,40.5,46.8,33.4,0.0
2008-10-05,0.3,0.0,35.1,38.7,31.1,0.0
2008-10-06,0.4,0.0,37.6,44.8,32.2,0.0
2008-10-07,0.4,0.0,41.5,49.6,31.3,0.0
2008-10-08,0.4,0.0,29.1,38.8,18.3,0.0
2008-10-09,1.1,8.0,23.9,34.5,17.1,0.6
2008-10-10,3.7,39.0,18.7,21.4,16.2,3.0
2008-10-11,6.0,62.0,17.1,20.5,14.9,5.1
2008-10-12,6.4,58.0,18.5,24.4,14.7,5.7
2008-10-13,6.5,50.0,32.2,43.0,17.4,5.8
2008-10-14,6.5,44.0,35.1,41.0,28.8,5.9
2008-10-15,6.5,40.0,32.2,41.9,24.1,6.0
2008-10-16,6.5,37.0,35.6,44.4,29.7,6.1
2008-10-17,6.5,34.0,44.6,51.8,38.1,6.1
2008-10-18,6.5,31.0,44.2,53.2,34.9,6.1
2008-10-19,6.5,29.0,37.8,48.6,31.5,6.1
2008-10-20,6.7,30.0,40.8,48.7,29.1,6.2
2008-10-21,6.7,28.0,24.3,31.3,14.5,6.2
2008-10-22,6.8,27.0,28.4,41.2,13.5,6.3
2008-10-23,6.8,26.0,40.6,51.3,28.0,6.3
2008-10-24,6.8,25.0,36.1,45.5,24.4,6.3
2008-10-25,6.8,24.0,39.6,45.1,35.4,6.3
2008-10-26,6.8,24.0,34.5,46.6,21.7,6.3
2008-10-27,6.8,23.0,44.4,56.1,37.4,6.3
2008-10-28,6.8,22.0,46.6,58.5,39.6,6.3
2008-10-29,6.8,22.0,44.6,52.3,37.4,6.3
2008-10-30,6.8,21.0,43.2,51.6,36.7,6.2
2008-10-31,6.8,20.0,45.7,54.3,40.6,6.2
2008-11-01,6.8,18.0,41.5,47.5,34.7,6.2
2008-11-02,7.3,20.0,37.9,43.7,30.4,6.4
2008-11-03,7.4,19.0,30.6,34.3,27.7,6.2
2008-11-04,7.7,22.0,28.4,33.6,21.6,6.5
2008-11-05,7.7,21.0,18.1,24.1,8.6,6.5
2008-11-06,7.7,21.0,23.0,37.8,7.0,6.5
2008-11-07,7.8,20.0,37.6,42.3,34.7,6.5
2008-11-08,7.9,19.0,37.6,44.1,34.7,6.6
2008-11-09,7.9,19.0,34.9,40.1,30.6,6.6
2008-11-10,7.9,19.0,29.8,35.1,22.3,6.6
2008-11-11,8.0,20.0,27.9,32.0,23.4,6.7
2008-11-12,8.3,21.0,37.8,43.3,28.8,6.9
2008-11-13,8.5,22.0,28.4,36.5,16.3,7.1
2008-11-14,8.6,22.0,21.0,33.1,10.6,7.1
2008-11-15,8.6,22.0,38.8,44.4,31.3,7.2
2008-11-16,8.6,21.0,40.6,44.8,36.9,7.3
2008-11-17,8.6,21.0,47.1,50.9,42.4,7.3
2008-11-18,8.6,21.0,45.0,48.4,36.9,7.3
2008-11-19,8.6,20.0,30.2,40.5,21.4,7.2
2008-11-20,8.8,25.0,30.7,39.9,20.5,7.5
2008-11-21,8.9,24.0,24.3,29.5,18.5,7.5
2008-11-22,8.9,24.0,30.0,34.7,20.8,7.5
2008-11-23,8.9,24.0,19.6,31.8,9.9,7.5
2008-11-24,8.9,23.0,35.6,42.1,26.4,7.5
2008-11-25,8.9,23.0,35.4,43.9,30.4,7.4
2008-11-26,8.9,23.0,29.3,37.4,16.7,7.4
2008-11-27,8.9,23.0,28.6,42.6,16.7,7.3
2008-11-28,9.0,23.0,28.0,31.8,25.3,7.4
2008-11-29,9.0,24.0,31.6,33.6,27.5,7.5
2008-11-30,9.0,22.0,32.0,35.8,27.3,7.5
2008-12-01,9.0,22.0,39.6,44.8,34.2,7.5
2008-12-02,9.2,25.0,27.1,36.1,12.7,7.7
2008-12-03,9.2,25.0,13.8,22.5,4.1,7.7
2008-12-04,9.3,24.0,9.5,28.9,-4.4,7.6
2008-12-05,9.3,24.0,35.6,39.0,26.6,7.6
2008-12-06,9.4,25.0,39.4,42.1,36.3,7.7
2008-12-07,9.5,27.0,32.5,38.7,23.2,7.8
2008-12-08,9.5,26.0,16.7,23.2,8.4,7.8
2008-12-09,9.6,27.0,22.1,34.3,7.9,7.9
2008-12-10,9.6,26.0,31.3,34.7,28.6,7.9
2008-12-11,9.6,26.0,27.5,32.9,21.0,7.9
2008-12-12,9.7,26.0,26.4,31.3,20.3,7.9
2008-12-13,10.1,31.0,-6.2,25.5,-32.4,8.3
2008-12-14,10.1,31.0,-12.3,7.5,-33.0,8.3
2008-12-15,10.1,30.0,5.9,12.0,-0.6,8.3
2008-12-16,10.1,30.0,4.6,12.4,-1.5,8.3
2008-12-17,10.2,30.0,9.0,11.5,5.5,8.4
2008-12-18,10.2,30.0,13.5,17.6,8.6,8.4
