date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.9,71.8,50.0,0.0
2008-10-02,0.3,0.0,52.7,61.5,44.1,0.0
2008-10-03,0.5,0.0,48.7,57.6,41.5,0.0
2008-10-04,0.8,0.0,41.9,49.3,36.7,0.0
2008-10-05,0.8,0.0,41.2,45.7,36.5,0.0
2008-10-06,0.8,0.0,46.2,56.7,35.2,0.0
2008-10-07,0.8,0.0,51.6,62.2,41.4,0.0
2008-10-08,0.8,0.0,43.9,54.1,36.1,0.0
2008-10-09,0.8,0.0,34.3,45.0,19.9,0.0
2008-10-10,0.9,0.0,24.3,33.8,19.0,0.0
2008-10-11,1.0,1.0,22.8,25.0,21.2,0.1
2008-10-12,1.2,5.0,22.6,27.9,19.0,0.2
2008-10-13,1.2,3.0,34.0,43.3,20.8,0.2
2008-10-14,1.2,2.0,42.1,53.8,31.8,0.2
2008-10-15,1.2,0.0,46.6,55.0,38.3,0.0
2008-10-16,1.2,0.0,48.0,58.3,39.4,0.0
2008-10-17,1.2,0.0,53.2,65.3,43.0,0.0
2008-10-18,1.2,0.0,51.8,62.4,43.9,0.0
2008-10-19,1.6,0.0,49.5,59.7,41.5,0.0
2008-10-20,1.6,0.0,46.6,56.5,39.7,0.0
2008-10-21,1.6,0.0,35.2,41.7,29.7,0.0
2008-10-22,1.6,0.0,41.0,52.3,34.3,0.0
2008-10-23,1.6,0.0,46.9,58.8,36.7,0.0
2008-10-24,1.6,0.0,46.6,57.2,37.8,0.0
2008-10-25,1.6,0.0,49.1,59.5,41.9,0.0
2008-10-26,1.6,0.0,51.8,63.9,42.4,0.0
2008-10-27,1.6,0.0,53.6,65.8,45.3,0.0
2008-10-28,1.6,0.0,54.7,65.5,45.9,0.0
2008-10-29,1.6,0.0,48.4,58.3,40.8,0.0
2008-10-30,1.6,0.0,52.2,61.5,41.9,0.0
2008-10-31,1.6,0.0,51.8,56.5,45.5,0.0
2008-11-01,2.5,0.0,48.6,54.5,41.9,0.0
2008-11-02,3.2,0.0,38.5,48.2,34.0,0.0
2008-11-03,3.6,3.0,36.0,41.0,31.1,0.4
2008-11-04,3.7,4.0,27.1,33.8,23.2,0.6
2008-11-05,4.2,6.0,25.0,31.3,21.9,0.8
2008-11-06,4.3,4.0,34.2,40.5,24.6,0.9
2008-11-07,4.3,4.0,39.6,50.4,30.9,0.9
2008-11-08,4.3,3.0,43.2,51.1,36.7,0.9
2008-11-09,4.7,2.0,35.1,40.6,32.7,1.1
2008-11-10,4.9,3.0,32.0,34.0,30.2,1.2
2008-11-11,5.1,7.0,33.1,35.4,29.1,1.4
2008-11-12,5.3,4.0,39.7,43.2,35.1,1.2
2008-11-13,5.5,3.0,38.8,42.1,32.2,1.0
2008-11-14,5.6,0.0,35.2,43.9,27.0,0.0
2008-11-15,5.6,0.0,43.2,53.1,32.9,0.0
2008-11-16,5.6,0.0,49.5,57.9,41.4,0.0
2008-11-17,5.6,0.0,50.9,61.7,44.6,0.0
2008-11-18,5.6,0.0,50.5,59.2,41.7,0.0
2008-11-19,5.6,0.0,45.9,54.7,39.9,0.0
2008-11-20,5.6,0.0,43.3,52.2,28.8,0.0
2008-11-21,5.6,0.0,30.2,39.6,22.5,0.0
2008-11-22,5.6,0.0,36.5,44.6,29.7,0.0
2008-11-23,5.6,0.0,32.0,43.2,25.2,0.0
2008-11-24,5.7,0.0,37.6,49.3,29.7,0.0
2008-11-25,5.8,0.0,40.3,50.4,33.8,0.0
2008-11-26,5.8,0.0,42.6,50.5,37.2,0.0
2008-11-27,5.8,0.0,37.4,43.5,32.2,0.0
2008-11-28,5.8,0.0,33.4,40.5,27.0,0.0
2008-11-29,5.8,0.0,37.2,39.7,32.9,0.0
2008-11-30,5.8,0.0,40.1,47.1,35.2,0.0
2008-12-01,5.8,0.0,45.5,52.2,38.3,0.0
2008-12-02,6.0,0.0,35.8,45.7,30.7,0.0
2008-12-03,6.0,0.0,32.2,38.8,28.0,0.0
2008-12-04,6.0,0.0,27.9,37.6,19.9,0.0
2008-12-05,6.0,0.0,31.5,44.1,19.8,0.0
2008-12-06,6.0,0.0,39.2,52.2,32.4,0.0
2008-12-07,6.0,0.0,35.6,43.5,30.2,0.0
2008-12-08,6.2,2.0,23.7,31.3,16.7,0.2
2008-12-09,6.3,2.0,23.4,35.2,12.0,0.4
2008-12-10,6.3,2.0,36.3,45.1,29.3,0.4
2008-12-11,6.3,2.0,36.3,45.5,30.4,0.4
2008-12-12,6.3,2.0,34.3,40.6,31.1,0.4
2008-12-13,6.5,8.0,16.5,34.7,10.4,0.6
2008-12-14,6.5,7.0,14.7,19.8,9.3,0.6
2008-12-15,7.1,12.0,20.5,27.0,17.1,1.6
2008-12-16,7.1,12.0,12.6,19.6,2.8,1.6
2008-12-17,7.1,14.0,12.0,23.9,3.7,1.6
2008-12-18,7.3,14.0,19.4,26.1,9.1,1.7
2008-12-19,7.8,20.0,14.7,21.6,9.5,2.1
2008-12-20,7.9,19.0,16.2,22.8,11.5,2.2
2008-12-21,8.4,16.0,30.7,37.4,21.7,2.8
2008-12-22,8.5,29.0,21.7,34.2,16.5,3.5
2008-12-23,9.2,28.0,12.7,21.0,2.7,3.5
2008-12-24,9.5,28.0,23.9,31.1,11.7,4.0
2008-12-25,10.0,37.0,20.5,31.1,2.7,4.6
2008-12-26,10.1,37.0,11.1,16.5,8.8,4.6
2008-12-27,10.4,37.0,19.2,29.7,5.7,5.3
2008-12-28,11.4,32.0,34.2,38.8,28.9,5.8
2008-12-29,11.4,35.0,37.9,42.8,30.7,5.8
2008-12-30,11.4,34.0,32.7,39.9,26.6,5.8
2008-12-31,11.4,33.0,33.3,39.4,27.9,5.8
2009-01-01,11.4,32.0,35.4,38.3,27.9,5.8
2009-01-02,11.5,34.0,29.8,39.4,9.0,5.9
2009-01-03,11.5,33.0,7.7,19.9,0.5,5.9
2009-01-04,11.5,33.0,11.8,27.5,1.4,5.9
2009-01-05,12.1,40.0,25.9,28.4,19.6,7.2
2009-01-06,13.6,44.0,30.6,35.4,26.2,7.9
2009-01-07,13.8,42.0,37.0,43.0,32.0,8.0
2009-01-08,13.9,42.0,35.1,43.0,23.7,8.1
2009-01-09,13.9,41.0,20.3,32.0,14.0,8.1
2009-01-10,14.0,42.0,29.1,37.8,17.2,8.2
2009-01-11,14.0,41.0,34.5,39.9,31.6,8.3
2009-01-12,14.0,40.0,32.5,38.1,26.4,8.3
2009-01-13,14.0,39.0,34.0,41.5,24.4,8.3
2009-01-14,14.0,39.0,34.3,44.4,29.3,8.3
2009-01-15,14.0,39.0,35.8,45.0,29.7,8.3
2009-01-16,14.0,38.0,36.5,47.8,31.5,8.3
2009-01-17,14.0,37.0,39.7,49.1,31.1,8.3
2009-01-18,14.0,37.0,42.4,52.5,35.1,8.3
2009-01-19,14.0,36.0,43.2,48.9,36.5,8.3
2009-01-20,14.0,36.0,40.6,50.5,33.3,8.3
2009-01-21,14.1,35.0,38.8,49.1,33.8,8.3
2009-01-22,14.5,37.0,37.4,45.1,33.6,8.7
2009-01-23,14.6,37.0,35.8,40.8,30.2,8.7
2009-01-24,15.3,41.0,33.4,39.0,30.2,9.3
2009-01-25,15.8,45.0,23.5,30.7,14.7,9.6
2009-01-26,15.8,44.0,9.9,20.1,-3.8,9.6
2009-01-27,15.8,45.0,12.7,25.9,-5.4,9.6
2009-01-28,15.8,43.0,25.7,29.8,22.8,9.6
2009-01-29,15.8,43.0,25.9,36.7,17.1,9.6
2009-01-30,15.8,43.0,31.3,43.3,21.9,9.6
2009-01-31,15.8,42.0,30.0,38.1,19.4,9.6
2009-02-01,15.8,42.0,25.3,36.9,15.6,9.6
2009-02-02,15.8,41.0,33.8,46.0,24.6,9.6
2009-02-03,15.8,41.0,37.9,47.3,32.2,9.6
2009-02-04,15.8,41.0,39.2,47.7,32.7,9.6
2009-02-05,16.0,43.0,39.2,43.2,29.8,10.1
2009-02-06,16.1,43.0,29.7,37.6,25.0,10.1
2009-02-07,16.1,43.0,28.6,34.5,23.9,10.1
2009-02-08,16.1,40.0,28.8,37.8,21.9,10.1
2009-02-09,16.2,48.0,22.8,30.4,12.7,10.4
2009-02-10,16.4,49.0,14.7,22.1,4.5,10.5
2009-02-11,16.7,51.0,20.7,30.9,12.2,10.7
2009-02-12,16.7,49.0,17.8,29.5,11.3,10.7
2009-02-13,16.7,49.0,21.0,27.9,10.8,10.8
2009-02-14,16.9,48.0,20.8,25.2,15.6,10.8
2009-02-15,16.9,47.0,26.8,34.3,19.4,10.9
2009-02-16,17.0,48.0,28.6,34.5,21.9,11.0
2009-02-17,17.5,51.0,26.2,36.0,22.3,11.5
2009-02-18,17.5,50.0,25.3,35.6,18.3,11.5
2009-02-19,17.5,49.0,25.0,36.0,15.3,11.5
2009-02-20,17.5,47.0,30.2,39.4,23.0,11.5
2009-02-21,17.6,47.0,33.6,43.7,23.5,11.6
2009-02-22,17.6,47.0,39.2,44.1,32.4,11.6
2009-02-23,17.6,45.0,40.5,45.5,35.4,11.6
2009-02-24,17.6,45.0,37.0,44.1,30.4,11.6
2009-02-25,17.6,44.0,33.6,39.9,29.7,11.6
2009-02-26,17.7,44.0,27.3,34.7,16.5,11.6
2009-02-27,17.7,44.0,19.4,28.8,8.2,11.6
2009-02-28,17.7,44.0,33.6,45.0,22.5,11.6
2009-03-01,17.7,44.0,41.9,48.7,36.3,11.6
2009-03-02,17.7,42.0,43.9,47.1,37.0,11.4
2009-03-03,17.8,42.0,36.7,43.5,30.4,11.4
2009-03-04,17.9,44.0,27.3,36.1,16.5,11.4
2009-03-05,18.0,45.0,23.0,31.6,18.9,11.5
2009-03-06,18.2,47.0,19.4,31.1,8.4,11.7
2009-03-07,18.2,47.0,18.5,28.8,4.8,11.8
2009-03-08,18.2,49.0,25.7,32.4,18.9,12.0
2009-03-09,18.5,53.0,17.2,22.6,13.3,12.3
2009-03-10,18.8,53.0,16.7,26.2,9.9,12.3
2009-03-11,18.9,52.0,24.1,37.6,14.7,12.4
2009-03-12,18.9,50.0,26.8,38.3,18.1,12.5
2009-03-13,18.9,50.0,30.2,44.1,20.5,12.6
2009-03-14,18.9,45.0,36.3,43.7,28.8,12.7
2009-03-15,18.9,46.0,35.2,43.0,26.8,12.8
2009-03-16,18.9,46.0,39.4,43.7,35.8,12.8
2009-03-17,18.9,46.0,38.7,46.9,32.5,12.7
2009-03-18,18.9,45.0,39.7,49.8,30.7,12.7
2009-03-19,18.9,44.0,43.0,52.7,35.6,12.6
2009-03-20,18.9,43.0,45.0,55.4,36.7,12.5
2009-03-21,19.0,48.0,40.8,52.2,33.1,12.6
2009-03-22,19.6,49.0,29.3,37.4,20.5,13.1
2009-03-23,19.7,48.0,24.4,32.9,17.6,13.2
2009-03-24,19.8,45.0,28.9,37.4,20.8,13.3
2009-03-25,20.4,54.0,28.9,32.0,23.7,14.1
2009-03-26,20.5,53.0,21.9,29.7,12.6,14.1
2009-03-27,20.5,52.0,30.4,40.1,18.1,14.1
2009-03-28,20.5,50.0,40.3,47.5,32.9,14.1
2009-03-29,20.7,55.0,21.0,38.3,14.9,14.5
2009-03-30,20.7,52.0,25.0,33.6,16.5,14.7
2009-03-31,20.7,53.0,30.6,36.1,23.7,14.7
2009-04-01,20.8,51.0,26.6,35.8,15.8,14.7
2009-04-02,21.1,55.0,33.4,44.8,24.6,15.1
2009-04-03,21.5,55.0,22.5,27.3,18.7,15.4
2009-04-04,21.5,55.0,23.9,35.4,10.4,15.4
2009-04-05,21.5,54.0,33.3,46.2,20.1,15.5
2009-04-06,21.5,52.0,40.8,55.8,28.2,15.3
2009-04-07,21.5,51.0,48.4,55.8,39.0,15.1
2009-04-08,22.4,59.0,34.3,43.2,30.6,15.9
2009-04-09,22.7,57.0,34.0,45.0,30.0,16.2
2009-04-10,22.8,56.0,36.5,45.3,31.3,16.3
2009-04-11,22.8,54.0,35.6,43.9,30.6,16.3
2009-04-12,22.8,53.0,39.4,48.7,29.1,16.2
2009-04-13,22.8,52.0,43.2,52.0,33.3,16.2
2009-04-14,23.1,56.0,28.4,36.7,21.0,16.5
2009-04-15,23.5,58.0,25.9,33.1,19.8,17.0
2009-04-16,23.5,57.0,30.6,37.9,25.0,17.2
2009-04-17,23.5,54.0,36.7,46.4,25.3,17.2
2009-04-18,23.5,52.0,41.5,52.5,32.5,17.2
2009-04-19,23.5,51.0,47.5,59.0,36.9,17.2
2009-04-20,23.5,49.0,50.5,62.1,41.0,16.9
2009-04-21,23.5,48.0,51.6,63.7,43.0,16.4
2009-04-22,23.5,45.0,54.3,62.4,45.3,15.6
2009-04-23,23.5,44.0,46.0,52.9,32.2,15.3
2009-04-24,23.6,44.0,32.4,41.5,25.2,15.4
2009-04-25,23.6,44.0,34.2,42.4,25.2,15.5
2009-04-26,23.6,44.0,29.8,39.7,21.0,15.6
2009-04-27,23.7,42.0,37.9,48.6,26.2,15.4
2009-04-28,23.7,43.0,33.8,41.5,28.2,15.3
2009-04-29,23.7,42.0,35.1,44.8,25.5,15.2
2009-04-30,23.7,41.0,38.5,47.5,29.8,14.7
2009-05-01,23.8,39.0,42.4,52.5,34.5,14.4
2009-05-02,24.4,38.0,39.7,44.8,35.2,13.6
2009-05-03,24.6,37.0,39.7,45.3,33.8,13.3
2009-05-04,24.6,35.0,41.2,47.5,31.8,13.0
2009-05-05,24.6,32.0,46.6,55.0,40.1,11.5
2009-05-06,24.6,30.0,45.5,53.2,39.7,10.8
2009-05-07,24.6,27.0,41.5,50.7,30.7,10.3
2009-05-08,24.6,25.0,37.8,47.8,28.2,9.6
2009-05-09,24.6,22.0,43.0,55.6,31.3,8.7
2009-05-10,24.6,20.0,47.1,56.8,34.3,7.8
2009-05-11,24.6,19.0,51.6,60.3,43.0,6.9
2009-05-12,24.6,17.0,42.6,50.7,28.8,6.2
2009-05-13,24.6,15.0,39.7,51.3,26.1,5.4
2009-05-14,24.6,13.0,45.5,53.6,38.1,4.8
2009-05-15,24.6,11.0,46.9,59.5,35.4,4.0
2009-05-16,24.6,9.0,54.7,66.9,39.7,3.0
2009-05-17,24.6,5.0,61.9,74.3,48.0,1.0
2009-05-18,24.6,1.0,65.3,76.5,52.9,0.4
2009-05-19,24.6,0.0,60.4,68.7,44.2,0.0
2009-05-20,24.6,0.0,48.4,58.8,36.7,0.0
2009-05-21,24.6,0.0,55.8,67.6,41.4,0.0
2009-05-22,24.6,0.0,59.4,71.6,49.1,0.0
2009-05-23,24.6,0.0,52.9,64.6,44.8,0.0
2009-05-24,24.6,0.0,51.1,62.1,41.5,0.0
2009-05-25,24.6,0.0,51.8,61.5,41.5,0.0
2009-05-26,24.6,0.0,54.1,65.3,42.8,0.0
2009-05-27,24.6,0.0,57.9,67.6,45.3,0.0
2009-05-28,24.6,0.0,61.0,70.7,52.0,0.0
2009-05-29,24.6,0.0,62.4,73.8,50.2,0.0
2009-05-30,24.6,0.0,57.2,69.3,47.3,0.0
2009-05-31,24.6,0.0,53.1,62.1,46.8,0.0
2009-06-01,24.7,0.0,50.7,61.0,46.2,0.0
2009-06-02,24.8,0.0,50.9,62.4,43.9,0.0
2009-06-03,24.9,0.0,54.7,66.4,42.8,0.0
2009-06-04,24.9,0.0,56.7,67.1,44.6,0.0
2009-06-05,25.4,0.0,48.2,59.5,36.3,0.0
2009-06-06,26.2,0.0,41.7,46.6,39.0,0.0
2009-06-07,26.3,0.0,45.3,54.5,39.4,0.0
2009-06-08,26.3,0.0,50.2,59.9,42.3,0.0
2009-06-09,27.1,0.0,48.4,60.1,41.7,0.0
2009-06-10,27.6,0.0,44.4,51.8,38.5,0.0
2009-06-11,27.6,0.0,44.4,53.6,37.9,0.0
2009-06-12,27.7,0.0,46.8,58.8,38.1,0.0
2009-06-13,28.4,0.0,46.0,53.4,40.6,0.0
2009-06-14,29.0,0.0,44.8,52.5,39.7,0.0
2009-06-15,29.4,0.0,46.8,56.5,41.5,0.0
2009-06-16,29.7,0.0,50.2,61.0,41.0,0.0
2009-06-17,29.7,0.0,48.6,58.1,42.6,0.0
2009-06-18,29.7,0.0,51.6,60.6,43.3,0.0
2009-06-19,30.3,0.0,55.0,68.4,43.7,0.0
2009-06-20,30.7,0.0,45.9,53.8,39.4,0.0
2009-06-21,30.7,0.0,44.4,54.0,36.0,0.0
2009-06-22,30.7,0.0,46.0,58.6,32.0,0.0
2009-06-23,30.7,0.0,55.9,67.8,40.6,0.0
2009-06-24,30.7,0.0,63.1,73.9,49.3,0.0
2009-06-25,30.7,0.0,61.3,73.2,50.2,0.0
2009-06-26,30.7,0.0,59.0,67.8,46.0,0.0
2009-06-27,30.7,0.0,56.8,69.6,42.6,0.0
2009-06-28,30.7,0.0,63.9,75.4,51.3,0.0
2009-06-29,30.7,0.0,67.3,78.1,55.0,0.0
2009-06-30,30.7,0.0,65.5,76.6,55.0,0.0
