date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,53.1,65.1,48.0,0.0
2008-10-02,0.0,0.0,52.3,60.4,48.0,0.0
2008-10-03,0.1,,48.2,54.9,44.4,0.1
2008-10-04,1.5,,39.0,45.5,34.3,0.6
2008-10-05,2.0,2.0,35.2,43.5,32.7,0.7
2008-10-06,2.0,0.0,40.8,52.5,30.2,0.0
2008-10-07,2.1,0.0,45.1,55.2,37.6,0.0
2008-10-08,2.1,0.0,48.9,59.0,42.8,0.0
2008-10-09,2.1,0.0,48.4,56.7,42.1,0.0
2008-10-10,2.1,0.0,44.6,53.4,40.6,0.0
2008-10-11,2.4,0.0,40.3,49.3,27.1,0.0
2008-10-12,2.4,0.0,26.8,34.7,20.7,0.0
2008-10-13,2.4,0.0,31.3,40.5,22.8,0.0
2008-10-14,2.4,0.0,36.3,44.8,31.3,0.0
2008-10-15,2.4,,41.7,50.9,35.4,0.0
2008-10-16,2.4,,43.2,53.2,37.6,0.0
2008-10-17,2.4,,48.4,59.5,38.1,0.0
2008-10-18,2.4,0.0,49.1,57.4,44.4,0.0
2008-10-19,2.4,,46.0,55.9,41.0,0.0
2008-10-20,2.4,,45.0,51.4,41.0,0.0
2008-10-21,2.4,0.0,40.3,50.0,25.7,0.0
2008-10-22,2.4,0.0,27.9,37.6,21.9,0.0
2008-10-23,2.4,0.0,37.6,52.0,26.6,0.0
2008-10-24,2.4,0.0,40.6,51.6,34.0,0.0
2008-10-25,2.4,0.0,46.9,60.1,37.8,0.0
2008-10-26,2.4,0.0,50.5,58.8,43.0,0.0
2008-10-27,2.4,,48.6,56.5,43.2,0.0
2008-10-28,2.4,0.0,48.6,59.7,42.1,0.0
2008-10-29,2.4,,48.4,58.3,42.8,0.0
2008-10-30,2.4,,48.4,58.5,41.9,0.0
2008-10-31,2.4,0.0,47.8,54.3,44.4,0.0
2008-11-01,2.4,,47.5,56.3,43.7,0.0
2008-11-02,2.5,0.0,44.8,50.5,38.5,0.2
2008-11-03,2.5,0.0,40.6,48.4,35.1,0.1
2008-11-04,2.7,2.0,34.9,38.3,25.9,0.3
2008-11-05,3.2,5.0,18.3,27.5,9.5,0.6
