date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.7,71.1,49.8,0.0
2008-10-02,0.0,0.0,56.3,69.3,47.3,0.0
2008-10-03,0.0,0.0,50.5,61.5,44.6,0.0
2008-10-04,0.6,0.0,43.5,49.6,36.3,0.0
2008-10-05,0.6,0.0,37.8,45.3,33.3,0.0
2008-10-06,0.6,0.0,39.0,49.1,33.6,0.0
2008-10-07,0.6,0.0,43.2,56.5,32.7,0.0
2008-10-08,0.6,0.0,31.8,40.6,24.3,0.0
2008-10-09,0.8,2.0,29.5,37.6,24.4,0.4
2008-10-10,1.4,13.0,24.1,27.3,21.0,1.2
2008-10-11,2.1,26.0,22.5,24.4,20.7,2.0
2008-10-12,2.2,23.0,21.7,27.7,15.4,2.2
2008-10-13,2.5,18.0,30.9,39.7,15.4,2.3
2008-10-14,2.5,14.0,35.8,41.7,30.0,2.3
2008-10-15,2.5,13.0,34.7,43.9,28.6,2.3
2008-10-16,2.5,10.0,38.7,46.4,30.7,2.3
2008-10-17,2.5,9.0,42.3,55.0,34.2,2.3
2008-10-18,2.5,8.0,43.3,57.0,36.9,2.2
2008-10-19,2.5,7.0,40.5,48.6,34.7,2.1
2008-10-20,2.7,8.0,40.8,51.8,30.7,2.2
2008-10-21,2.7,7.0,27.9,34.3,18.0,2.2
2008-10-22,2.7,7.0,29.3,41.4,18.0,2.2
2008-10-23,2.8,7.0,39.4,54.0,28.8,2.2
2008-10-24,2.8,7.0,38.1,48.2,29.3,2.2
2008-10-25,2.8,6.0,41.0,48.2,31.3,2.2
2008-10-26,2.8,6.0,35.2,46.4,26.6,2.2
2008-10-27,2.8,6.0,43.3,57.7,34.2,2.2
2008-10-28,2.8,6.0,46.0,59.9,38.8,2.2
2008-10-29,2.8,6.0,45.1,56.8,36.9,2.2
2008-10-30,2.8,5.0,43.9,55.2,37.4,2.2
2008-10-31,2.8,4.0,45.9,56.3,38.7,2.0
2008-11-01,2.9,4.0,44.8,51.8,36.7,1.8
2008-11-02,3.0,3.0,40.5,46.8,33.6,1.5
2008-11-03,3.0,3.0,34.2,39.7,30.4,1.5
2008-11-04,3.2,5.0,31.6,37.9,23.7,1.7
2008-11-05,3.2,5.0,22.5,28.4,15.3,1.7
2008-11-06,3.5,3.0,25.0,37.2,13.8,1.6
2008-11-07,3.6,5.0,38.5,42.6,36.3,1.8
2008-11-08,3.6,4.0,38.5,45.1,34.3,1.7
2008-11-09,3.6,4.0,36.5,43.2,32.2,1.6
2008-11-10,3.6,4.0,33.1,35.6,28.6,1.6
2008-11-11,3.6,4.0,32.2,35.1,28.2,1.6
2008-11-12,3.7,4.0,41.0,46.0,34.7,1.7
2008-11-13,3.7,3.0,32.7,40.5,21.0,1.5
2008-11-14,4.0,3.0,24.3,31.5,16.3,1.5
2008-11-15,4.1,3.0,38.1,45.1,30.4,1.6
2008-11-16,4.1,3.0,39.6,49.3,33.8,1.6
2008-11-17,4.1,3.0,44.2,54.3,35.8,1.6
2008-11-18,4.1,3.0,44.8,53.8,36.7,1.6
2008-11-19,4.1,3.0,34.0,41.4,26.4,1.6
2008-11-20,4.1,2.0,31.3,39.9,23.2,1.6
2008-11-21,4.1,4.0,27.3,31.5,22.3,1.7
2008-11-22,4.1,4.0,30.9,37.4,22.8,1.7
2008-11-23,4.1,4.0,23.0,31.3,16.0,1.7
2008-11-24,4.1,4.0,31.3,42.8,22.8,1.7
2008-11-25,4.1,4.0,32.5,46.0,25.7,1.7
2008-11-26,4.1,4.0,30.9,39.7,21.9,1.7
2008-11-27,4.2,4.0,27.1,37.6,19.0,1.7
2008-11-28,4.3,4.0,30.9,33.8,27.1,1.6
2008-11-29,4.3,5.0,33.8,38.3,30.6,1.7
2008-11-30,4.3,4.0,34.7,39.6,31.1,1.7
2008-12-01,4.4,4.0,39.0,48.4,32.4,1.7
2008-12-02,4.6,7.0,32.2,40.5,16.9,1.9
2008-12-03,4.6,7.0,17.2,24.6,11.1,1.9
2008-12-04,4.7,7.0,11.8,20.1,3.7,1.9
2008-12-05,4.8,7.0,31.3,38.1,18.3,2.0
2008-12-06,4.8,6.0,39.9,47.3,33.3,2.1
2008-12-07,4.8,6.0,34.0,40.8,25.7,2.1
2008-12-08,5.0,10.0,23.2,26.2,19.9,2.3
2008-12-09,5.1,9.0,24.1,32.7,14.5,2.4
2008-12-10,5.1,9.0,33.6,37.8,30.4,2.4
2008-12-11,5.1,9.0,27.3,35.4,21.0,2.4
2008-12-12,5.1,9.0,27.1,35.8,19.4,2.4
2008-12-13,5.5,12.0,-2.7,29.1,-22.9,2.7
2008-12-14,5.5,12.0,-17.9,-9.2,-22.9,2.7
2008-12-15,5.6,12.0,-13.4,-0.2,-23.3,2.6
2008-12-16,5.6,11.0,3.7,13.5,-1.8,2.6
2008-12-17,5.7,11.0,11.3,17.1,1.2,2.7
2008-12-18,5.8,13.0,16.3,20.3,12.6,2.7
2008-12-19,5.8,12.0,9.3,18.1,-3.6,2.7
2008-12-20,5.8,11.0,-2.7,5.4,-8.0,2.7
2008-12-21,6.1,13.0,14.4,23.0,-0.9,3.0
2008-12-22,6.3,16.0,16.9,26.1,1.4,3.2
2008-12-23,6.3,15.0,11.1,17.1,3.0,3.3
2008-12-24,6.4,15.0,14.4,19.8,8.4,3.4
2008-12-25,6.7,18.0,21.6,28.9,13.3,3.7
2008-12-26,6.7,18.0,10.2,16.0,3.0,3.7
2008-12-27,6.8,16.0,22.6,29.7,11.8,3.8
2008-12-28,7.0,18.0,30.6,36.0,25.5,4.0
2008-12-29,7.1,19.0,29.5,39.4,17.1,4.1
2008-12-30,7.2,19.0,16.2,22.3,10.6,4.1
2008-12-31,7.2,18.0,26.8,34.2,21.0,4.2
2009-01-01,7.4,20.0,26.4,33.6,20.3,4.4
2009-01-02,7.4,20.0,26.2,37.8,7.7,4.4
2009-01-03,7.5,19.0,3.4,11.3,-1.7,4.4
2009-01-04,7.5,19.0,7.2,17.1,-1.8,4.4
2009-01-05,7.7,18.0,21.0,25.9,13.6,4.6
2009-01-06,7.8,18.0,28.6,35.6,24.3,4.6
2009-01-07,7.9,19.0,36.5,39.4,34.3,4.7
2009-01-08,7.9,19.0,34.3,41.0,25.9,4.7
2009-01-09,7.9,18.0,26.2,29.7,21.0,4.7
2009-01-10,7.9,18.0,28.0,32.2,25.3,4.7
2009-01-11,7.9,18.0,31.6,37.9,26.2,4.7
2009-01-12,7.9,19.0,30.4,34.2,26.2,4.8
2009-01-13,7.9,18.0,34.0,42.1,29.3,4.8
2009-01-14,7.9,18.0,31.3,37.9,24.6,4.8
2009-01-15,7.9,18.0,31.3,39.2,26.1,4.8
2009-01-16,7.9,18.0,32.4,46.6,26.1,4.8
2009-01-17,7.9,18.0,30.6,43.2,24.4,4.8
2009-01-18,7.9,18.0,33.6,45.5,26.6,4.8
2009-01-19,7.9,18.0,35.2,47.1,30.6,4.8
2009-01-20,7.9,18.0,36.1,49.6,30.6,4.8
2009-01-21,7.9,18.0,34.5,46.0,28.8,4.8
