date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.4,64.4,44.4,0.0
2008-10-02,0.0,0.0,49.5,53.1,46.2,0.0
2008-10-03,0.3,0.0,44.2,50.0,38.7,0.0
2008-10-04,0.4,0.0,38.8,42.1,37.2,0.0
2008-10-05,0.4,0.0,41.0,50.0,35.6,0.0
2008-10-06,0.4,0.0,46.0,62.8,35.4,0.0
2008-10-07,0.4,0.0,48.2,62.6,38.7,0.0
2008-10-08,0.4,0.0,49.5,62.1,40.3,0.0
2008-10-09,0.4,0.0,39.7,49.1,25.5,0.0
2008-10-10,0.4,0.0,23.4,27.5,20.7,0.0
2008-10-11,0.5,0.0,22.6,30.0,19.4,0.0
2008-10-12,0.6,0.0,25.5,34.5,16.0,0.0
2008-10-13,0.6,0.0,36.3,46.8,28.0,0.0
2008-10-14,0.6,0.0,44.4,58.5,35.8,0.0
2008-10-15,0.6,0.0,45.0,58.3,35.6,0.0
2008-10-16,0.6,0.0,47.1,62.1,38.7,0.0
2008-10-17,0.6,0.0,47.7,59.2,39.4,0.0
2008-10-18,0.6,0.0,45.3,51.8,36.7,0.0
2008-10-19,0.6,0.0,42.1,51.6,35.6,0.0
2008-10-20,0.6,0.0,43.9,52.3,35.2,0.0
2008-10-21,0.6,0.0,39.7,48.9,32.9,0.0
2008-10-22,0.6,0.0,45.0,58.1,34.7,0.0
2008-10-23,0.6,0.0,45.5,61.7,36.0,0.0
2008-10-24,0.6,0.0,45.9,60.1,36.1,0.0
2008-10-25,0.6,0.0,48.0,63.7,37.9,0.0
2008-10-26,0.6,0.0,50.4,63.5,41.2,0.0
2008-10-27,0.6,0.0,47.5,61.3,36.7,0.0
2008-10-28,0.6,0.0,47.5,58.6,39.2,0.0
2008-10-29,0.6,0.0,45.1,56.8,36.1,0.0
2008-10-30,0.6,0.0,45.0,55.6,36.9,0.0
2008-10-31,0.6,0.0,42.8,48.9,38.8,0.0
2008-11-01,1.4,0.0,40.8,44.4,34.5,0.0
2008-11-02,1.6,0.0,34.0,37.6,32.2,0.0
2008-11-03,1.7,0.0,32.7,35.4,29.3,0.0
2008-11-04,1.7,0.0,26.2,29.5,23.9,0.0
2008-11-05,1.9,0.0,28.4,36.7,18.3,0.0
2008-11-06,1.9,0.0,39.2,48.6,33.3,0.0
2008-11-07,2.0,0.0,40.6,53.4,33.8,0.0
2008-11-08,2.1,0.0,39.2,47.8,30.6,0.0
