date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,49.1,73.2,31.3,0.0
2008-10-02,0.0,48.7,70.7,31.6,0.0
2008-10-03,0.1,49.1,65.8,37.8,0.0
2008-10-04,0.6,44.4,47.3,40.6,0.0
2008-10-05,0.6,41.0,46.6,37.9,0.0
2008-10-06,0.7,41.2,50.5,30.4,0.0
2008-10-07,0.7,43.0,59.9,29.1,0.0
2008-10-08,0.7,42.6,54.7,34.5,0.0
2008-10-09,0.7,37.0,43.7,25.9,0.0
2008-10-10,0.8,30.6,44.1,22.8,0.1
2008-10-11,1.1,29.7,32.7,27.5,0.4
2008-10-12,1.5,29.1,34.5,25.0,0.6
2008-10-13,1.5,28.6,41.4,19.4,0.6
2008-10-14,1.5,32.2,48.6,16.3,0.6
2008-10-15,1.5,36.1,43.7,29.8,0.5
2008-10-16,1.6,35.8,47.3,25.9,0.4
2008-10-17,1.6,38.3,56.5,27.1,0.2
2008-10-18,1.6,39.4,59.2,28.2,0.2
2008-10-19,1.6,40.5,58.6,28.4,0.2
2008-10-20,1.7,39.2,54.3,29.5,0.2
2008-10-21,1.7,34.0,40.6,26.4,0.0
2008-10-22,1.7,31.1,44.4,18.9,0.0
2008-10-23,1.7,36.3,55.0,23.7,0.0
2008-10-24,1.7,36.3,52.3,24.1,0.0
2008-10-25,1.7,40.5,53.1,28.9,0.0
2008-10-26,1.7,37.0,55.4,24.1,0.0
2008-10-27,1.8,36.9,59.2,21.0,0.0
2008-10-28,1.8,39.0,63.3,24.3,0.0
2008-10-29,1.8,38.3,59.5,26.1,0.0
2008-10-30,1.8,36.9,57.7,22.1,0.0
2008-10-31,1.8,39.2,55.0,26.2,0.0
2008-11-01,2.1,43.0,48.2,39.7,0.0
2008-11-02,2.5,40.1,44.6,35.6,0.0
2008-11-03,2.7,36.1,40.6,34.2,0.2
2008-11-04,3.6,32.7,38.5,27.3,0.9
2008-11-05,3.6,26.2,33.6,21.0,0.9
2008-11-06,3.6,21.7,35.4,12.4,0.9
2008-11-07,3.7,31.1,39.7,21.0,0.9
2008-11-08,3.7,36.0,43.7,31.5,0.9
2008-11-09,3.7,33.6,38.1,29.7,0.9
2008-11-10,3.7,36.1,41.2,32.9,0.9
2008-11-11,3.8,34.5,36.3,32.0,0.8
2008-11-12,3.9,37.9,41.7,32.9,0.8
2008-11-13,4.7,37.9,41.7,32.9,0.3
2008-11-14,4.8,28.8,35.6,21.6,0.4
2008-11-15,4.8,32.2,45.3,21.6,0.4
2008-11-16,4.8,32.7,47.7,24.3,0.4
2008-11-17,4.8,32.9,51.6,22.5,0.4
2008-11-18,4.8,34.0,52.0,22.6,0.4
2008-11-19,4.8,33.3,51.1,23.4,0.4
2008-11-20,4.8,29.8,36.0,26.8,0.4
2008-11-21,4.8,26.6,34.5,13.8,0.4
2008-11-22,5.0,24.6,39.9,9.0,0.6
2008-11-23,5.0,28.8,37.6,14.5,0.6
2008-11-24,5.0,19.4,38.1,6.8,0.6
2008-11-25,5.0,19.9,34.9,8.6,0.6
2008-11-26,5.0,24.6,42.8,12.7,0.6
2008-11-27,5.0,25.3,39.2,15.4,0.6
2008-11-28,5.1,30.9,37.9,22.1,0.7
2008-11-29,5.1,36.0,41.4,33.4,0.7
2008-11-30,5.1,36.5,40.3,29.7,0.7
2008-12-01,5.1,35.6,45.0,28.8,0.7
2008-12-02,5.2,35.1,42.4,31.3,0.8
2008-12-03,5.3,30.9,34.5,26.1,0.9
2008-12-04,5.3,20.7,31.3,6.1,0.6
2008-12-05,5.3,21.6,32.4,5.5,0.8
2008-12-06,5.4,32.2,42.3,24.3,0.9
2008-12-07,5.4,34.0,44.8,28.4,0.9
2008-12-08,5.4,27.5,33.6,11.3,0.9
2008-12-09,5.4,17.1,29.1,2.7,0.9
2008-12-10,5.4,28.9,41.7,20.1,0.9
2008-12-11,5.4,24.4,38.3,15.1,0.9
2008-12-12,5.7,25.5,38.5,12.6,1.1
2008-12-13,5.7,21.7,30.2,8.8,1.1
2008-12-14,5.9,12.9,18.3,6.8,1.3
2008-12-15,6.1,13.6,16.3,10.4,1.5
2008-12-16,6.1,14.4,19.2,9.9,1.5
2008-12-17,6.1,11.3,21.0,-4.0,1.5
2008-12-18,6.2,0.7,14.9,-14.6,1.6
2008-12-19,6.7,12.0,19.0,5.2,2.1
2008-12-20,6.7,6.4,13.1,-8.1,2.1
2008-12-21,7.2,6.1,14.2,-7.4,2.6
2008-12-22,8.1,16.0,19.9,12.4,3.5
2008-12-23,8.1,16.0,21.4,8.6,3.5
2008-12-24,8.4,12.9,19.0,6.1,3.8
2008-12-25,9.6,18.1,21.2,14.9,5.1
2008-12-26,9.6,14.0,21.4,-2.2,5.1
2008-12-27,9.7,10.9,21.2,-3.3,5.2
2008-12-28,10.3,23.0,25.7,18.0,5.8
2008-12-29,10.8,30.7,35.4,25.2,6.3
2008-12-30,10.8,26.1,32.7,17.2,6.3
2008-12-31,11.0,19.4,33.6,2.1,6.5
2009-01-01,12.1,29.1,32.7,26.6,7.6
2009-01-02,12.5,31.3,35.1,22.6,8.0
2009-01-03,12.5,7.7,22.6,-18.6,8.0
2009-01-04,12.5,-17.1,1.2,-29.0,8.0
2009-01-05,12.5,-0.9,14.2,-24.0,8.0
2009-01-06,13.0,21.0,27.7,14.0,8.5
2009-01-07,13.8,31.5,34.3,25.2,9.3
2009-01-08,14.0,33.6,39.9,24.6,9.5
2009-01-09,14.0,21.0,32.9,7.2,9.5
2009-01-10,14.1,19.2,28.6,6.4,9.6
2009-01-11,14.2,27.1,33.1,19.4,9.7
2009-01-12,14.2,32.2,36.3,28.4,9.7
2009-01-13,14.2,32.7,41.4,22.6,9.7
2009-01-14,14.2,28.4,42.8,20.8,9.7
2009-01-15,14.2,29.5,41.2,15.8,9.7
2009-01-16,14.2,20.5,35.6,9.3,9.7
2009-01-17,14.2,14.4,29.1,1.2,9.7
2009-01-18,14.2,7.9,25.7,-5.6,9.7
2009-01-19,14.2,7.0,25.3,-7.4,9.7
2009-01-20,14.2,4.3,23.2,-8.1,9.7
2009-01-21,14.2,6.8,25.7,-7.8,9.7
2009-01-22,14.4,16.0,30.2,0.3,9.9
2009-01-23,14.6,27.9,37.2,13.8,10.1
2009-01-24,15.5,24.8,29.5,16.2,11.0
2009-01-25,15.7,27.5,33.1,17.2,11.2
2009-01-26,15.7,9.0,17.2,-3.5,11.2
2009-01-27,15.7,2.5,17.2,-15.7,11.2
2009-01-28,15.9,18.5,25.9,9.9,11.4
2009-01-29,15.9,21.0,31.3,5.7,11.4
2009-01-30,15.9,19.2,38.8,5.5,11.4
2009-01-31,15.9,17.6,35.6,-0.9,11.4
2009-02-01,15.9,17.6,35.2,1.4,11.4
2009-02-02,15.9,24.3,36.5,9.5,11.4
2009-02-03,15.9,20.1,39.6,6.8,11.4
2009-02-04,15.9,10.2,31.1,-5.4,11.4
2009-02-05,16.0,14.5,32.7,-2.7,11.5
2009-02-06,16.1,25.9,34.3,17.6,11.6
2009-02-07,16.1,19.0,34.5,5.7,11.6
2009-02-08,16.2,24.4,35.2,11.8,11.7
2009-02-09,16.2,25.9,39.7,13.6,11.7
2009-02-10,16.2,16.2,35.1,6.8,11.7
2009-02-11,16.2,16.3,25.9,8.6,11.7
2009-02-12,16.2,11.8,30.0,-1.3,11.7
2009-02-13,16.2,5.2,26.1,-12.8,11.7
2009-02-14,16.3,16.3,32.0,3.2,11.8
2009-02-15,16.3,15.4,30.0,4.5,11.8
2009-02-16,16.4,17.2,34.0,-3.5,11.9
2009-02-17,16.6,28.0,36.5,23.7,12.1
2009-02-18,16.7,26.8,34.7,18.9,12.2
2009-02-19,16.7,25.3,35.4,14.4,12.2
2009-02-20,16.7,25.0,34.9,9.9,12.2
2009-02-21,16.8,17.1,39.6,-2.7,12.3
2009-02-22,16.8,20.5,37.9,3.7,12.3
2009-02-23,17.1,30.6,37.8,24.1,12.7
2009-02-24,17.7,33.3,37.2,26.4,13.3
2009-02-25,18.0,29.5,34.7,23.7,13.6
2009-02-26,18.3,27.1,32.4,15.6,14.0
2009-02-27,18.3,13.5,31.3,-2.7,14.0
2009-02-28,18.3,7.3,30.6,-16.1,14.0
2009-03-01,18.4,23.4,41.5,7.5,14.1
2009-03-02,18.4,30.4,46.8,16.3,14.1
2009-03-03,18.4,37.0,45.3,31.3,14.1
2009-03-04,18.5,34.0,43.3,27.0,14.2
