date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,43.5,60.1,32.2,0.0
2008-10-02,0.0,0.0,39.7,55.6,31.3,0.0
2008-10-03,0.0,0.0,39.4,55.2,30.2,0.0
2008-10-04,0.1,0.0,40.1,48.2,33.4,0.0
2008-10-05,0.1,0.0,36.7,45.9,31.5,0.0
2008-10-06,0.1,0.0,32.5,41.5,26.4,0.0
2008-10-07,0.1,0.0,35.6,52.3,22.3,0.0
2008-10-08,0.1,0.0,39.4,56.8,28.0,0.0
2008-10-09,0.1,,43.5,58.5,29.1,0.0
2008-10-10,0.1,,44.8,53.2,38.8,0.0
2008-10-11,0.2,0.0,41.0,48.2,31.6,0.0
2008-10-12,0.2,0.0,31.8,47.7,16.0,0.0
2008-10-13,0.3,0.0,23.5,39.7,11.7,0.0
2008-10-14,0.3,0.0,30.2,46.8,17.8,0.0
2008-10-15,0.3,0.0,31.8,48.7,19.4,0.0
2008-10-16,0.3,0.0,36.9,49.8,24.6,0.1
2008-10-17,0.3,0.0,37.6,53.6,27.5,0.1
2008-10-18,0.3,0.0,40.3,58.6,29.7,0.1
2008-10-19,0.4,0.0,38.1,50.0,28.9,0.1
2008-10-20,0.5,0.0,34.9,49.3,28.4,0.2
2008-10-21,0.8,,28.4,39.0,17.4,0.3
2008-10-22,1.1,5.0,17.4,27.1,12.0,0.5
2008-10-23,1.1,3.0,20.7,37.0,6.1,0.5
2008-10-24,1.1,2.0,28.0,41.5,18.0,0.5
2008-10-25,1.1,1.0,36.7,50.0,22.3,0.5
2008-10-26,1.1,2.0,34.2,50.2,22.3,0.5
2008-10-27,1.1,1.0,35.4,55.6,21.7,0.5
2008-10-28,1.1,1.0,35.8,54.5,25.5,0.5
2008-10-29,1.1,0.0,37.9,54.0,25.9,0.5
2008-10-30,1.1,0.0,38.1,52.5,28.4,0.5
2008-10-31,1.2,0.0,37.0,55.0,26.2,0.6
2008-11-01,1.2,0.0,37.6,53.1,29.1,0.6
2008-11-02,1.2,,39.7,52.2,30.9,0.6
2008-11-03,1.3,0.0,37.2,48.4,31.3,0.7
2008-11-04,1.4,1.0,35.8,44.2,22.8,0.8
2008-11-05,1.6,3.0,16.2,22.8,10.9,1.0
2008-11-06,1.6,3.0,11.8,21.4,2.5,1.0
2008-11-07,1.9,3.0,17.8,27.7,-0.4,1.3
2008-11-08,1.9,2.0,30.2,36.9,26.6,1.3
2008-11-09,1.9,2.0,29.5,46.2,17.1,1.3
2008-11-10,2.0,4.0,25.5,36.0,17.4,1.3
2008-11-11,2.2,6.0,26.1,31.3,23.2,1.5
2008-11-12,2.3,8.0,26.4,30.0,22.6,1.6
2008-11-13,2.4,6.0,32.9,40.8,28.2,1.7
2008-11-14,2.5,8.0,16.0,31.1,4.5,1.8
2008-11-15,2.6,7.0,19.9,38.8,5.7,1.9
