date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,62.1,66.0,59.5,0.0
2008-10-02,0.0,0.0,50.5,61.2,44.8,0.0
2008-10-03,0.2,0.0,46.0,48.6,44.1,0.0
2008-10-04,0.3,0.0,42.8,47.5,36.0,0.0
2008-10-05,0.4,0.0,37.6,39.9,34.7,0.0
2008-10-06,0.6,0.0,42.4,46.6,39.0,0.0
2008-10-07,0.8,0.0,37.2,45.1,34.5,0.0
2008-10-08,0.9,0.0,33.8,37.6,31.3,0.0
2008-10-09,0.9,0.0,31.3,34.5,29.5,0.0
2008-10-10,0.9,0.0,33.3,40.1,27.7,0.0
2008-10-11,0.9,0.0,36.0,41.5,32.4,0.0
2008-10-12,1.0,0.0,39.4,44.8,33.3,0.0
2008-10-13,1.5,0.0,43.2,46.4,36.0,0.0
2008-10-14,1.7,0.0,35.1,37.2,32.9,0.0
2008-10-15,1.8,0.0,37.0,44.1,32.5,0.0
2008-10-16,2.2,0.0,41.5,46.0,34.2,0.0
2008-10-17,2.2,0.0,47.1,53.2,43.5,0.0
2008-10-18,2.3,0.0,37.6,46.2,32.2,0.0
2008-10-19,2.4,0.0,41.7,48.2,32.2,0.0
2008-10-20,2.9,0.0,36.1,42.3,32.0,0.0
2008-10-21,3.0,0.0,34.2,39.7,30.2,0.0
2008-10-22,3.0,0.0,41.7,49.8,35.8,0.0
2008-10-23,3.0,0.0,37.2,48.0,32.7,0.0
2008-10-24,3.0,0.0,38.1,45.0,33.4,0.0
2008-10-25,3.0,0.0,39.6,48.0,34.3,0.0
2008-10-26,3.0,0.0,41.7,46.0,35.8,0.0
2008-10-27,3.0,0.0,47.1,52.9,41.0,0.0
2008-10-28,3.0,0.0,50.4,58.5,41.2,0.0
2008-10-29,3.0,0.0,48.2,53.6,40.8,0.0
2008-10-30,3.0,0.0,50.0,57.4,45.9,0.0
2008-10-31,3.3,0.0,44.2,49.6,41.0,0.0
2008-11-01,3.3,0.0,42.6,44.8,41.2,0.0
2008-11-02,3.6,0.0,37.6,42.1,33.6,0.0
2008-11-03,3.6,0.0,34.7,36.1,33.3,0.0
2008-11-04,4.5,6.0,30.6,34.3,28.6,0.0
2008-11-05,4.6,6.0,30.0,33.6,26.4,0.0
2008-11-06,6.5,2.0,36.1,45.9,31.3,0.0
2008-11-07,7.2,0.0,44.8,48.0,37.9,0.0
2008-11-08,7.2,0.0,40.3,46.2,37.2,0.0
2008-11-09,7.4,0.0,38.8,40.6,36.3,0.0
2008-11-10,7.5,0.0,34.7,37.8,32.4,0.0
2008-11-11,9.0,0.0,37.0,45.0,32.2,0.0
2008-11-12,14.6,0.0,42.6,48.2,38.7,0.0
2008-11-13,14.9,0.0,31.6,39.2,26.8,0.0
2008-11-14,14.9,0.0,34.7,44.8,27.5,0.0
2008-11-15,14.9,0.0,50.0,56.1,42.4,0.0
2008-11-16,14.9,0.0,51.3,55.0,46.6,0.0
2008-11-17,14.9,0.0,53.4,59.9,44.8,0.0
2008-11-18,14.9,0.0,38.1,45.1,33.4,0.0
2008-11-19,14.9,0.0,36.3,39.0,34.2,0.0
2008-11-20,15.3,0.0,33.1,36.1,28.8,0.0
2008-11-21,15.4,1.0,30.9,33.3,28.9,0.0
2008-11-22,15.5,2.0,30.0,32.0,28.0,0.0
2008-11-23,15.6,3.0,30.2,34.3,27.9,0.0
2008-11-24,15.6,2.0,34.7,42.3,29.3,0.0
2008-11-25,15.6,2.0,36.5,41.5,31.5,0.0
2008-11-26,15.6,2.0,31.5,36.7,27.7,0.0
2008-11-27,15.7,2.0,32.5,38.7,27.5,0.0
