date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.1,73.6,40.5,0.0
2008-10-02,0.0,0.0,53.1,70.5,39.7,0.0
2008-10-03,0.0,0.0,47.8,60.4,37.6,0.0
2008-10-04,0.1,0.0,42.8,54.1,36.5,0.0
2008-10-05,0.1,0.0,38.1,48.2,33.8,0.0
2008-10-06,0.1,0.0,39.7,49.1,34.3,0.0
2008-10-07,0.1,0.0,43.2,54.0,29.7,0.0
2008-10-08,0.1,0.0,31.3,44.2,20.8,0.0
2008-10-09,0.6,3.0,27.5,43.0,18.1,0.5
2008-10-10,1.5,15.0,23.0,29.5,18.5,1.3
2008-10-11,2.2,22.0,20.5,24.6,17.4,1.9
2008-10-12,2.2,21.0,19.9,27.1,8.6,2.1
2008-10-13,2.4,16.0,29.5,48.2,9.0,2.1
2008-10-14,2.5,14.0,34.7,41.7,30.9,2.0
2008-10-15,2.5,12.0,32.5,41.0,25.9,2.0
2008-10-16,2.5,10.0,35.8,45.3,30.2,1.9
2008-10-17,2.5,9.0,40.3,56.8,30.4,1.9
2008-10-18,2.5,7.0,42.8,57.7,32.9,1.8
2008-10-19,2.5,7.0,38.5,52.2,30.2,1.7
2008-10-20,2.6,7.0,38.7,53.4,29.7,1.7
2008-10-21,2.6,6.0,26.2,34.2,14.5,1.5
2008-10-22,2.7,7.0,27.5,45.9,11.7,1.6
2008-10-23,2.7,7.0,37.4,56.3,27.0,1.6
2008-10-24,2.7,6.0,36.5,49.3,23.5,1.6
2008-10-25,2.7,6.0,39.9,48.7,32.4,1.6
2008-10-26,2.7,6.0,35.8,54.9,24.1,1.6
2008-10-27,2.7,6.0,39.9,60.4,27.7,1.7
2008-10-28,2.7,6.0,42.3,64.2,31.3,1.7
2008-10-29,2.7,5.0,41.5,58.1,31.5,1.7
2008-10-30,2.7,5.0,39.6,56.1,29.8,1.7
2008-10-31,2.8,4.0,41.7,54.9,34.5,1.6
2008-11-01,2.9,3.0,40.1,52.2,29.8,1.5
2008-11-02,3.2,3.0,37.4,40.5,32.7,1.4
2008-11-03,3.2,3.0,32.9,38.1,30.9,1.4
2008-11-04,3.3,4.0,30.0,35.2,21.9,1.4
2008-11-05,3.3,4.0,20.7,29.5,11.5,1.3
2008-11-06,3.4,5.0,24.8,36.5,8.8,1.4
2008-11-07,3.5,5.0,36.5,41.0,32.5,1.5
2008-11-08,3.5,4.0,37.2,45.0,30.0,1.5
2008-11-09,3.7,6.0,33.8,39.6,29.7,1.7
2008-11-10,3.9,8.0,31.8,37.2,25.9,1.8
2008-11-11,4.0,8.0,29.7,31.8,26.6,1.8
2008-11-12,4.4,7.0,36.5,41.2,31.5,2.0
2008-11-13,5.0,7.0,32.4,37.9,23.0,2.0
2008-11-14,5.0,6.0,25.5,33.4,15.1,2.0
2008-11-15,5.0,6.0,36.0,46.0,28.6,2.0
2008-11-16,5.0,6.0,38.5,48.6,31.5,2.0
2008-11-17,5.0,6.0,42.3,57.9,33.3,2.0
2008-11-18,5.0,6.0,42.1,52.5,32.7,2.0
2008-11-19,5.0,5.0,34.7,47.7,28.9,1.9
2008-11-20,5.2,8.0,30.7,38.1,25.0,2.1
2008-11-21,5.2,8.0,25.3,31.8,19.4,2.1
2008-11-22,5.2,8.0,29.3,37.8,21.9,2.2
2008-11-23,5.2,7.0,20.1,34.0,8.2,2.2
2008-11-24,5.2,7.0,27.7,42.6,15.6,2.2
2008-11-25,5.2,7.0,29.8,44.1,23.0,2.2
2008-11-26,5.2,7.0,28.8,39.4,17.4,2.2
2008-11-27,5.2,7.0,25.0,37.2,10.9,2.1
2008-11-28,5.3,7.0,30.0,35.1,27.9,2.1
2008-11-29,5.3,7.0,33.1,38.7,27.7,2.2
2008-11-30,5.3,7.0,34.3,42.1,28.0,2.2
2008-12-01,5.3,7.0,36.3,44.4,29.7,2.2
2008-12-02,5.6,11.0,32.9,38.1,27.9,2.5
2008-12-03,5.6,10.0,25.7,30.0,18.9,2.5
2008-12-04,5.6,9.0,16.2,23.9,9.3,2.4
2008-12-05,5.6,9.0,33.4,40.1,23.2,2.4
2008-12-06,5.6,9.0,37.0,46.2,29.8,2.4
2008-12-07,5.7,11.0,31.3,40.5,27.1,2.5
2008-12-08,5.8,10.0,22.6,27.1,14.5,2.6
