date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.8,72.9,40.5,0.0
2008-10-02,0.0,0.0,55.8,62.8,52.3,0.0
2008-10-03,0.7,0.0,50.2,59.7,42.6,0.0
2008-10-04,1.2,0.0,45.0,54.1,35.4,0.0
2008-10-05,1.2,0.0,43.5,59.9,31.6,0.0
2008-10-06,1.2,0.0,45.0,61.5,32.9,0.0
2008-10-07,1.2,0.0,46.9,67.8,32.5,0.0
2008-10-08,1.2,0.0,49.5,68.5,33.4,0.0
2008-10-09,1.2,0.0,45.0,56.8,27.9,0.0
2008-10-10,1.3,0.0,30.4,37.6,23.9,0.0
2008-10-11,1.3,0.0,31.5,37.6,26.6,0.0
2008-10-12,1.3,0.0,33.8,42.1,23.2,0.0
2008-10-13,1.3,0.0,41.9,54.1,30.7,0.0
2008-10-14,1.3,0.0,41.7,61.7,27.9,0.0
2008-10-15,1.3,0.0,43.2,64.8,30.4,0.0
2008-10-16,1.3,0.0,43.3,63.5,29.5,0.0
2008-10-17,1.3,0.0,44.1,62.4,31.3,0.0
2008-10-18,1.3,0.0,44.8,61.3,32.4,0.0
2008-10-19,1.3,0.0,42.3,58.5,31.6,0.0
2008-10-20,1.3,0.0,42.6,63.5,30.0,0.0
2008-10-21,1.3,0.0,40.5,56.7,28.0,0.0
2008-10-22,1.3,0.0,39.4,56.8,28.0,0.0
2008-10-23,1.3,0.0,41.0,61.5,28.4,0.0
2008-10-24,1.3,0.0,41.5,60.8,29.1,0.0
2008-10-25,1.3,0.0,42.8,64.9,29.7,0.0
2008-10-26,1.3,0.0,43.2,63.3,30.7,0.0
2008-10-27,1.3,0.0,42.3,59.2,29.7,0.0
2008-10-28,1.3,0.0,43.7,65.3,32.7,0.0
2008-10-29,1.3,0.0,41.5,57.7,29.7,0.0
2008-10-30,1.3,0.0,45.5,66.0,32.0,0.0
2008-10-31,1.3,0.0,48.2,54.5,43.2,0.0
2008-11-01,3.0,0.0,45.9,50.7,39.9,0.0
2008-11-02,3.3,0.0,40.6,46.9,37.4,0.0
2008-11-03,3.7,0.0,39.0,45.1,34.3,0.0
2008-11-04,3.7,0.0,32.5,40.8,23.4,0.0
2008-11-05,3.7,0.0,32.7,43.0,20.1,0.0
2008-11-06,3.7,0.0,38.8,53.4,30.9,0.0
2008-11-07,3.7,0.0,38.3,53.2,30.0,0.0
2008-11-08,3.9,0.0,39.9,56.5,30.2,0.0
2008-11-09,4.0,0.0,36.1,41.5,30.9,0.0
2008-11-10,4.0,0.0,34.9,48.2,27.1,0.0
2008-11-11,4.0,0.0,39.9,49.5,29.5,0.0
2008-11-12,4.0,0.0,42.6,57.0,32.5,0.0
2008-11-13,4.0,0.0,40.1,59.0,29.7,0.0
