date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.3,68.5,45.9,0.0
2008-10-02,0.0,0.0,53.8,67.1,45.1,0.0
2008-10-03,0.1,0.0,49.5,58.3,43.5,0.0
2008-10-04,0.7,0.0,40.5,46.2,37.8,0.0
2008-10-05,1.2,0.0,37.0,43.3,34.0,0.0
2008-10-06,1.2,0.0,38.1,47.5,34.0,0.0
2008-10-07,1.3,0.0,44.4,53.4,34.0,0.0
2008-10-08,1.3,0.0,41.4,50.5,35.6,0.0
2008-10-09,1.3,0.0,38.3,48.9,24.3,0.0
2008-10-10,1.5,0.0,26.4,33.8,20.8,0.0
2008-10-11,1.9,2.0,26.4,35.4,22.1,0.3
2008-10-12,2.1,2.0,22.8,33.3,18.9,0.2
2008-10-13,2.1,1.0,25.2,34.0,17.4,0.2
2008-10-14,2.1,0.0,32.9,42.3,23.4,0.0
2008-10-15,2.1,0.0,39.2,49.1,31.8,0.0
2008-10-16,2.1,0.0,40.6,48.9,34.3,0.0
2008-10-17,2.1,0.0,45.3,57.4,35.1,0.0
2008-10-18,2.1,0.0,47.3,57.9,39.2,0.0
2008-10-19,2.1,0.0,43.9,55.4,35.2,0.0
2008-10-20,2.1,0.0,44.8,55.4,37.9,0.0
2008-10-21,2.1,0.0,31.5,43.3,21.6,0.0
2008-10-22,2.1,0.0,28.4,39.9,18.0,0.0
2008-10-23,2.1,0.0,37.2,48.4,27.7,0.0
2008-10-24,2.1,0.0,37.8,46.9,28.8,0.0
2008-10-25,2.1,0.0,42.1,50.7,33.6,0.0
2008-10-26,2.1,0.0,41.4,55.0,31.5,0.0
2008-10-27,2.1,0.0,46.6,59.7,37.2,0.0
2008-10-28,2.1,0.0,47.7,61.9,38.3,0.0
2008-10-29,2.1,0.0,45.9,55.0,36.1,0.0
2008-10-30,2.1,0.0,46.8,58.8,36.9,0.0
2008-10-31,2.1,0.0,46.2,53.2,42.3,0.0
2008-11-01,2.1,0.0,46.0,54.1,41.2,0.0
2008-11-02,3.2,1.0,37.8,46.4,32.0,0.2
2008-11-03,3.6,2.0,34.3,41.5,30.2,0.5
2008-11-04,5.5,14.0,28.2,36.1,20.3,1.9
2008-11-05,5.8,14.0,19.4,27.9,12.4,1.9
2008-11-06,5.9,13.0,22.5,32.9,13.5,1.9
2008-11-07,6.0,12.0,31.1,33.8,24.4,1.9
2008-11-08,6.0,10.0,35.2,48.2,31.1,1.9
2008-11-09,6.2,8.0,34.7,45.9,30.6,2.0
2008-11-10,6.7,14.0,31.3,33.8,28.6,2.4
2008-11-11,6.9,15.0,29.1,33.3,26.6,2.5
2008-11-12,7.1,14.0,34.0,38.1,29.7,2.6
2008-11-13,7.4,13.0,34.5,38.1,28.4,2.5
2008-11-14,7.4,12.0,23.9,32.2,16.5,2.4
2008-11-15,7.4,12.0,30.9,46.9,17.6,2.4
2008-11-16,7.4,10.0,37.4,47.8,28.9,2.4
2008-11-17,7.4,11.0,41.4,57.2,32.9,2.4
2008-11-18,7.4,11.0,44.1,55.0,36.7,2.3
2008-11-19,7.4,11.0,40.1,53.6,31.5,2.2
2008-11-20,7.4,10.0,30.6,36.3,25.5,2.2
2008-11-21,7.4,11.0,24.8,32.7,17.6,2.2
2008-11-22,7.4,11.0,31.3,40.3,20.7,2.2
2008-11-23,7.4,11.0,26.8,36.9,18.7,2.2
2008-11-24,7.4,11.0,28.9,45.0,18.0,2.2
2008-11-25,7.4,11.0,34.7,47.1,26.8,2.2
2008-11-26,7.4,11.0,36.9,51.8,29.3,2.2
2008-11-27,7.5,11.0,33.3,42.6,27.7,2.3
2008-11-28,7.5,11.0,27.7,31.3,25.0,2.3
2008-11-29,7.9,11.0,30.6,33.6,26.2,2.7
2008-11-30,7.9,10.0,33.3,34.2,32.2,2.7
2008-12-01,7.9,12.0,34.5,39.7,31.3,2.7
