date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.4,73.8,41.0,0.0
2008-10-02,0.0,0.0,52.7,71.6,39.4,0.0
2008-10-03,0.0,0.0,47.3,60.1,40.1,0.0
2008-10-04,0.1,0.0,46.9,56.8,41.4,0.0
2008-10-05,0.2,0.0,40.3,47.1,37.0,0.0
2008-10-06,0.3,0.0,40.8,52.2,34.9,0.0
2008-10-07,0.4,0.0,41.4,59.0,33.1,0.0
2008-10-08,0.4,0.0,34.2,45.9,24.4,0.0
2008-10-09,0.4,0.0,29.8,38.7,21.2,0.0
2008-10-10,0.5,0.0,30.2,35.4,28.0,0.0
2008-10-11,0.5,0.0,29.7,33.4,26.1,0.0
2008-10-12,0.5,0.0,27.9,35.4,23.0,0.0
2008-10-13,0.5,0.0,37.4,46.9,26.1,0.0
2008-10-14,0.6,0.0,37.0,44.6,29.1,0.0
2008-10-15,0.6,0.0,34.3,46.0,26.2,0.0
2008-10-16,0.6,0.0,39.7,47.7,32.0,0.0
2008-10-17,0.6,0.0,41.4,62.4,31.6,0.0
2008-10-18,0.6,0.0,43.7,57.9,34.7,0.0
2008-10-19,0.6,0.0,41.7,58.5,32.7,0.0
2008-10-20,0.9,2.0,41.2,55.9,31.8,0.2
2008-10-21,1.0,2.0,30.9,34.7,23.5,0.2
2008-10-22,1.0,2.0,28.4,39.7,19.4,0.2
2008-10-23,1.1,2.0,32.4,45.1,26.2,0.3
2008-10-24,1.1,1.0,35.6,49.5,26.8,0.3
2008-10-25,1.1,0.0,40.6,48.6,30.7,0.0
2008-10-26,1.1,0.0,32.5,48.9,26.1,0.0
2008-10-27,1.1,0.0,35.4,54.7,28.0,0.0
2008-10-28,1.1,0.0,38.1,55.4,31.3,0.0
2008-10-29,1.1,0.0,40.6,58.6,32.7,0.0
2008-10-30,1.1,0.0,39.9,61.3,31.3,0.0
2008-10-31,1.1,0.0,41.0,53.1,33.6,0.0
2008-11-01,1.1,0.0,40.6,50.7,31.8,0.0
2008-11-02,1.7,1.0,40.8,45.5,35.4,0.1
2008-11-03,1.8,1.0,35.8,41.2,32.5,0.1
2008-11-04,1.9,3.0,33.3,39.9,28.8,0.2
2008-11-05,1.9,2.0,26.6,33.1,17.2,0.2
2008-11-06,2.0,3.0,28.0,40.6,16.0,0.3
2008-11-07,2.4,0.0,39.0,44.4,35.8,0.0
2008-11-08,2.4,0.0,38.8,46.8,32.9,0.0
2008-11-09,2.8,0.0,36.3,42.8,32.9,0.0
2008-11-10,2.9,0.0,36.3,39.9,34.7,0.0
2008-11-11,2.9,0.0,34.3,36.5,30.9,0.0
2008-11-12,4.2,2.0,41.4,45.0,34.9,0.2
2008-11-13,5.4,1.0,35.6,43.3,28.2,0.2
2008-11-14,5.4,0.0,27.5,35.2,20.7,0.0
2008-11-15,5.4,0.0,33.6,43.2,30.0,0.0
2008-11-16,5.4,0.0,33.3,44.2,30.0,0.0
2008-11-17,5.4,0.0,33.3,42.4,29.5,0.0
2008-11-18,5.5,0.0,37.4,54.9,32.4,0.0
2008-11-19,5.5,0.0,36.0,44.8,30.4,0.0
2008-11-20,5.7,2.0,34.5,44.2,29.7,0.2
2008-11-21,5.7,2.0,27.7,32.0,22.1,0.4
2008-11-22,5.8,3.0,30.0,36.0,23.5,0.5
2008-11-23,5.8,3.0,22.6,28.0,17.4,0.3
2008-11-24,5.9,5.0,22.8,29.1,17.4,0.5
2008-11-25,5.9,3.0,26.6,34.3,21.0,0.6
2008-11-26,5.9,2.0,29.3,38.1,19.2,0.6
2008-11-27,6.0,3.0,24.8,32.4,16.7,0.7
2008-11-28,6.0,4.0,33.6,36.9,30.7,0.8
2008-11-29,6.2,3.0,37.4,40.6,33.8,0.8
2008-11-30,6.3,2.0,38.5,43.9,32.2,0.7
2008-12-01,6.3,1.0,33.6,43.2,29.7,0.7
2008-12-02,6.7,4.0,35.1,38.1,31.5,1.0
2008-12-03,6.8,4.0,30.2,31.8,23.9,0.9
2008-12-04,6.8,4.0,21.4,24.8,18.1,0.9
2008-12-05,6.8,4.0,29.5,35.2,20.1,0.9
2008-12-06,6.8,4.0,33.3,40.1,29.3,0.9
2008-12-07,7.1,7.0,32.9,42.6,26.8,1.2
2008-12-08,7.2,8.0,29.1,32.2,26.6,1.3
2008-12-09,7.3,8.0,28.0,34.3,19.2,1.3
2008-12-10,7.4,7.0,34.3,37.6,30.7,1.4
2008-12-11,7.4,7.0,31.5,36.0,20.3,1.4
2008-12-12,7.8,10.0,25.2,32.5,15.3,1.7
2008-12-13,8.0,12.0,12.7,30.9,-4.4,1.8
2008-12-14,8.1,11.0,-5.3,0.0,-8.7,1.8
2008-12-15,8.2,12.0,-7.2,0.1,-12.8,1.9
2008-12-16,8.3,11.0,2.1,16.5,-13.0,2.0
2008-12-17,8.3,11.0,12.4,22.6,-1.5,2.1
2008-12-18,8.4,13.0,19.8,26.2,13.8,2.3
2008-12-19,8.4,12.0,14.9,23.2,7.7,2.3
2008-12-20,8.4,12.0,5.7,12.7,-4.7,2.3
2008-12-21,8.9,17.0,15.6,22.5,2.1,2.9
2008-12-22,9.1,18.0,21.9,26.6,18.9,3.0
2008-12-23,9.1,18.0,18.9,22.8,11.8,3.0
2008-12-24,9.1,17.0,16.7,26.8,5.7,3.1
