date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,19.0,49.8,68.2,34.9,0.0
2008-10-02,0.1,16.0,48.6,66.4,34.5,0.0
2008-10-03,0.1,16.0,48.6,64.0,34.7,0.0
2008-10-04,0.1,12.0,46.0,52.7,41.9,0.0
2008-10-05,0.1,22.0,41.0,45.9,36.9,0.0
2008-10-06,0.1,10.0,39.2,48.7,32.5,0.0
2008-10-07,0.2,19.0,43.5,56.5,28.0,0.0
2008-10-08,0.2,22.0,47.1,59.2,34.0,0.0
2008-10-09,0.2,15.0,47.3,61.9,30.9,0.0
2008-10-10,0.2,20.0,37.4,49.1,30.6,0.0
2008-10-11,0.6,7.0,39.9,55.6,29.3,0.1
2008-10-12,0.6,12.0,29.7,37.0,20.8,0.0
2008-10-13,0.6,13.0,25.9,36.7,16.5,0.0
2008-10-14,0.7,15.0,31.3,46.4,16.0,0.0
2008-10-15,0.7,21.0,36.5,48.9,23.5,0.0
2008-10-16,0.8,18.0,42.1,52.0,31.1,0.0
2008-10-17,0.8,19.0,40.6,56.8,28.8,0.0
2008-10-18,0.8,16.0,45.7,61.5,31.5,0.0
2008-10-19,0.8,17.0,43.5,58.3,29.8,0.0
2008-10-20,0.8,15.0,43.9,58.3,33.1,0.0
2008-10-21,0.9,5.0,34.2,41.5,24.1,0.2
2008-10-22,1.0,4.0,21.0,29.5,9.5,0.3
2008-10-23,1.1,3.0,25.0,39.9,5.2,0.3
2008-10-24,1.2,2.0,33.3,45.0,19.4,0.4
2008-10-25,1.2,0.0,40.3,50.7,25.9,0.3
2008-10-26,1.2,1.0,34.9,47.8,23.9,0.3
2008-10-27,1.2,1.0,39.0,58.3,23.5,0.2
2008-10-28,1.2,2.0,41.5,58.1,29.1,0.1
2008-10-29,1.4,2.0,46.6,60.8,30.2,0.1
2008-10-30,1.4,1.0,41.0,56.7,28.8,0.1
2008-10-31,1.4,0.0,44.2,59.5,30.2,0.1
2008-11-01,1.4,1.0,45.3,55.2,34.7,0.1
2008-11-02,1.4,0.0,44.4,57.2,34.7,0.1
2008-11-03,1.4,2.0,38.5,45.7,31.8,0.1
2008-11-04,1.7,3.0,36.7,46.2,24.8,0.4
2008-11-05,1.8,6.0,21.4,24.8,16.7,0.5
2008-11-06,1.8,5.0,16.2,24.1,3.4,0.5
2008-11-07,2.0,4.0,23.0,32.9,0.9,0.7
2008-11-08,2.1,3.0,33.6,37.4,31.1,0.7
2008-11-09,2.1,2.0,35.6,45.0,26.2,0.7
2008-11-10,2.6,8.0,33.3,40.8,30.9,1.2
2008-11-11,2.9,10.0,30.6,32.9,28.0,1.4
2008-11-12,3.2,12.0,31.6,36.0,27.9,1.7
2008-11-13,3.2,9.0,36.0,39.4,29.8,1.7
2008-11-14,3.2,11.0,17.4,29.8,5.4,1.7
2008-11-15,3.3,10.0,23.0,39.7,5.4,1.7
2008-11-16,3.4,10.0,32.5,50.2,18.5,1.7
2008-11-17,3.5,9.0,34.5,50.9,22.5,1.7
2008-11-18,3.5,8.0,43.2,55.0,26.6,1.7
2008-11-19,3.5,8.0,35.8,50.7,25.7,1.7
2008-11-20,3.5,8.0,31.1,39.2,24.3,1.7
2008-11-21,3.5,8.0,28.8,36.5,11.8,1.7
2008-11-22,3.5,8.0,31.3,45.5,12.2,1.7
2008-11-23,3.5,8.0,29.1,35.2,13.8,1.7
2008-11-24,3.5,8.0,27.3,47.3,9.1,1.7
2008-11-25,3.5,8.0,31.1,46.8,18.5,1.7
2008-11-26,3.5,8.0,33.3,46.9,18.9,1.7
2008-11-27,3.5,8.0,32.9,38.8,28.8,1.8
2008-11-28,3.6,11.0,27.3,32.5,23.2,1.9
2008-11-29,3.8,11.0,25.5,29.7,21.6,2.2
2008-11-30,4.5,20.0,24.3,25.3,23.5,2.9
2008-12-01,4.7,18.0,30.4,37.6,23.9,2.9
2008-12-02,4.8,16.0,32.4,43.7,24.4,3.1
2008-12-03,5.2,22.0,23.7,26.2,21.7,3.6
2008-12-04,5.2,23.0,11.1,21.7,-5.3,3.8
2008-12-05,5.4,21.0,16.2,28.4,-4.0,3.8
2008-12-06,5.6,20.0,29.7,42.8,14.4,3.8
2008-12-07,5.6,18.0,37.8,42.4,33.3,3.8
2008-12-08,5.6,20.0,25.3,33.6,13.8,3.9
2008-12-09,5.6,19.0,11.8,20.1,4.1,3.9
