date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.3,70.9,52.5,0.0
2008-10-02,0.1,0.0,57.6,68.0,45.9,0.0
2008-10-03,0.1,0.0,50.0,58.6,42.4,0.0
2008-10-04,2.7,0.0,43.0,47.8,39.2,0.0
2008-10-05,2.7,0.0,39.2,46.0,33.3,0.0
2008-10-06,2.7,0.0,39.6,48.0,32.2,0.0
2008-10-07,2.7,0.0,45.1,53.8,37.0,0.0
2008-10-08,2.7,0.0,39.9,47.1,33.4,0.0
2008-10-09,2.7,0.0,34.0,43.9,26.2,0.0
2008-10-10,2.7,0.0,27.5,34.3,24.3,0.0
2008-10-11,2.8,2.0,27.3,32.2,25.0,0.1
2008-10-12,2.8,2.0,26.4,32.2,21.0,0.1
2008-10-13,2.9,2.0,26.4,34.9,16.7,0.2
2008-10-14,2.9,1.0,31.6,38.3,24.3,0.2
2008-10-15,2.9,0.0,37.4,44.4,31.8,0.0
2008-10-16,2.9,0.0,38.8,47.1,33.8,0.0
2008-10-17,2.9,0.0,43.7,52.7,36.3,0.0
2008-10-18,2.9,0.0,48.2,56.5,42.3,0.0
2008-10-19,2.9,0.0,46.6,54.9,39.4,0.0
2008-10-20,2.9,0.0,46.4,54.9,36.1,0.0
2008-10-21,2.9,0.0,32.2,38.8,25.7,0.0
2008-10-22,2.9,0.0,30.9,39.6,21.4,0.0
2008-10-23,2.9,0.0,35.6,46.4,27.1,0.0
2008-10-24,2.9,0.0,37.0,44.8,32.2,0.0
2008-10-25,2.9,0.0,40.3,50.7,33.1,0.0
2008-10-26,2.9,0.0,41.0,51.6,31.3,0.0
2008-10-27,2.9,0.0,46.8,57.9,40.1,0.0
2008-10-28,2.9,0.0,49.6,60.4,43.5,0.0
2008-10-29,2.9,0.0,47.5,56.3,39.7,0.0
2008-10-30,2.9,0.0,45.7,54.9,39.6,0.0
2008-10-31,3.0,0.0,48.0,54.0,42.6,0.0
2008-11-01,3.2,0.0,44.4,48.9,41.0,0.0
2008-11-02,5.1,0.0,40.5,44.2,36.0,0.0
2008-11-03,5.3,3.0,34.3,37.0,32.7,0.3
2008-11-04,6.1,6.0,31.1,33.4,25.0,1.0
2008-11-05,6.1,6.0,23.7,29.7,18.7,1.0
2008-11-06,6.2,6.0,21.4,27.9,12.0,1.0
2008-11-07,6.3,6.0,28.6,32.9,24.6,1.1
2008-11-08,6.4,6.0,32.9,35.4,29.1,1.2
2008-11-09,6.4,5.0,36.5,41.2,33.8,1.2
2008-11-10,6.4,4.0,35.6,41.5,29.8,1.1
2008-11-11,6.5,5.0,30.7,32.9,29.3,1.1
2008-11-12,6.7,6.0,31.8,34.7,29.3,1.3
2008-11-13,6.7,4.0,36.0,44.2,25.3,1.2
2008-11-14,6.7,5.0,25.7,31.8,20.5,1.2
2008-11-15,6.7,5.0,28.4,35.2,21.6,1.2
2008-11-16,6.7,5.0,32.4,38.7,27.0,1.2
2008-11-17,6.7,4.0,38.5,45.3,31.3,1.2
2008-11-18,6.7,5.0,40.1,46.2,37.0,1.2
2008-11-19,6.7,4.0,39.7,46.6,35.1,1.2
2008-11-20,6.7,4.0,36.7,43.2,29.8,1.2
2008-11-21,6.7,5.0,27.9,32.0,22.3,1.2
2008-11-22,6.7,5.0,28.2,33.4,21.6,1.2
2008-11-23,6.7,5.0,26.4,32.0,20.3,1.2
2008-11-24,6.7,5.0,27.3,33.8,21.7,1.2
2008-11-25,6.8,5.0,32.7,39.4,27.9,1.3
2008-11-26,6.8,5.0,35.1,42.3,28.9,1.3
2008-11-27,6.8,5.0,33.4,42.6,26.6,1.3
