date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.8,73.8,41.5,0.0
2008-10-02,0.0,0.0,57.6,72.9,46.6,0.0
2008-10-03,0.0,0.0,57.2,67.6,44.4,0.0
2008-10-04,0.0,0.0,51.4,57.9,44.4,0.0
2008-10-05,0.0,0.0,45.3,55.2,36.0,0.0
2008-10-06,0.0,0.0,44.2,53.4,34.5,0.0
2008-10-07,0.1,0.0,49.1,62.1,35.4,0.0
2008-10-08,0.1,0.0,36.0,48.6,26.6,0.0
2008-10-09,0.2,0.0,33.3,40.8,28.6,0.0
2008-10-10,0.9,10.0,26.4,29.1,24.1,0.7
2008-10-11,1.7,16.0,25.5,27.9,23.7,1.2
2008-10-12,2.0,15.0,24.4,28.8,22.1,1.4
2008-10-13,2.1,10.0,31.6,53.1,15.3,1.4
2008-10-14,2.1,6.0,39.4,50.7,32.7,1.3
2008-10-15,2.2,4.0,36.3,43.9,30.6,1.2
2008-10-16,2.2,3.0,39.7,49.8,32.9,1.0
2008-10-17,2.2,2.0,50.7,64.9,34.0,0.6
2008-10-18,2.2,0.0,51.6,65.3,38.1,0.0
2008-10-19,2.4,0.0,41.5,51.4,31.1,0.0
2008-10-20,2.5,0.0,45.0,61.3,30.2,0.0
2008-10-21,2.7,2.0,31.8,36.1,25.3,0.2
2008-10-22,2.7,1.0,30.4,45.5,19.2,0.1
2008-10-23,2.8,0.0,39.0,60.6,30.0,0.0
2008-10-24,2.8,0.0,42.1,54.9,28.6,0.0
2008-10-25,2.8,0.0,50.7,59.5,38.8,0.0
2008-10-26,2.8,0.0,31.3,43.9,23.5,0.0
2008-10-27,2.8,0.0,47.3,64.0,33.6,0.0
2008-10-28,2.8,0.0,48.2,66.9,37.4,0.0
2008-10-29,2.8,0.0,51.1,61.9,39.0,0.0
2008-10-30,2.8,0.0,48.9,61.5,37.6,0.0
2008-10-31,2.8,0.0,51.4,60.1,39.7,0.0
2008-11-01,2.9,0.0,51.8,59.0,43.3,0.0
2008-11-02,2.9,0.0,50.2,57.7,40.6,0.0
2008-11-03,2.9,0.0,39.2,46.6,34.0,0.0
2008-11-04,2.9,0.0,37.6,46.6,30.0,0.0
2008-11-05,2.9,0.0,29.8,33.3,23.2,0.0
2008-11-06,2.9,0.0,25.9,36.7,15.1,0.0
2008-11-07,3.1,0.0,40.6,45.9,33.3,0.0
2008-11-08,3.2,0.0,41.5,48.9,36.7,0.0
2008-11-09,3.2,0.0,38.8,48.0,32.9,0.0
2008-11-10,3.2,0.0,37.9,44.4,32.2,0.0
2008-11-11,3.2,0.0,37.9,43.5,30.9,0.0
2008-11-12,3.3,0.0,45.5,53.4,37.0,0.0
2008-11-13,3.9,1.0,36.7,49.3,25.5,0.1
2008-11-14,3.9,0.0,26.2,34.3,21.6,0.0
2008-11-15,4.1,0.0,41.9,52.0,23.9,0.0
2008-11-16,4.1,0.0,47.1,52.7,40.3,0.0
2008-11-17,4.1,0.0,54.0,60.8,43.9,0.0
2008-11-18,4.1,0.0,53.6,59.0,48.0,0.0
2008-11-19,4.1,0.0,32.7,48.9,25.5,0.0
2008-11-20,4.1,0.0,24.8,39.9,20.5,0.0
2008-11-21,4.2,0.0,33.6,37.9,28.8,0.0
2008-11-22,4.2,0.0,38.7,43.7,29.1,0.0
