date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,69.4,79.2,62.6,0.0
2008-10-02,0.0,0.0,59.9,65.7,52.9,0.0
2008-10-03,0.0,0.0,55.0,65.5,46.8,0.0
2008-10-04,0.4,0.0,46.2,55.9,41.7,0.0
2008-10-05,0.5,0.0,44.8,51.4,40.3,0.0
2008-10-06,0.5,0.0,49.8,58.1,43.0,0.0
2008-10-07,0.5,0.0,51.1,59.7,39.7,0.0
2008-10-08,0.5,0.0,42.6,52.5,35.8,0.0
2008-10-09,0.5,0.0,35.6,46.4,30.2,0.0
2008-10-10,0.5,0.0,34.5,42.4,30.4,0.0
2008-10-11,0.5,0.0,32.9,37.2,27.7,0.0
2008-10-12,0.5,0.0,36.5,46.2,28.9,0.0
2008-10-13,0.6,0.0,43.2,52.7,34.9,0.0
2008-10-14,0.6,0.0,45.3,55.0,38.7,0.0
2008-10-15,0.6,0.0,45.7,52.7,40.8,0.0
2008-10-16,0.6,0.0,49.3,57.6,43.9,0.0
2008-10-17,0.6,0.0,55.9,65.3,47.8,0.0
2008-10-18,0.6,0.0,55.9,65.8,50.0,0.0
2008-10-19,0.6,0.0,54.9,63.7,48.6,0.0
2008-10-20,0.6,0.0,51.3,58.5,36.7,0.0
2008-10-21,0.6,0.0,37.8,46.0,30.6,0.0
2008-10-22,0.6,0.0,41.4,49.5,35.8,0.0
2008-10-23,0.6,0.0,45.0,54.7,37.4,0.0
2008-10-24,0.6,0.0,47.8,55.9,41.4,0.0
2008-10-25,0.6,0.0,50.5,58.5,45.1,0.0
2008-10-26,0.6,0.0,51.8,59.5,45.1,0.0
2008-10-27,0.6,0.0,55.0,64.0,46.8,0.0
2008-10-28,0.6,0.0,55.9,61.7,50.2,0.0
2008-10-29,0.6,0.0,54.5,62.8,47.7,0.0
2008-10-30,0.7,0.0,56.3,62.8,50.9,0.0
2008-10-31,0.7,0.0,55.0,60.6,50.2,0.0
2008-11-01,0.8,0.0,50.5,56.7,46.9,0.0
2008-11-02,1.3,0.0,44.4,47.3,39.9,0.0
2008-11-03,1.7,0.0,38.1,40.6,35.2,0.0
2008-11-04,2.0,3.0,32.7,37.0,29.3,0.2
2008-11-05,2.1,2.0,30.7,37.9,27.1,0.2
2008-11-06,2.2,2.0,33.8,36.9,31.1,0.2
2008-11-07,2.3,1.0,42.8,48.4,35.4,0.1
2008-11-08,2.3,0.0,44.4,49.5,41.0,0.0
2008-11-09,2.3,0.0,41.2,43.3,37.0,0.0
2008-11-10,2.3,0.0,39.2,45.0,36.3,0.0
2008-11-11,2.7,0.0,35.1,37.2,33.4,0.0
2008-11-12,2.9,0.0,44.4,50.5,35.6,0.0
2008-11-13,3.0,0.0,42.4,49.5,33.6,0.0
2008-11-14,3.1,0.0,36.3,44.8,29.5,0.0
2008-11-15,3.1,0.0,41.5,49.5,37.2,0.0
2008-11-16,3.1,0.0,44.1,53.6,36.9,0.0
2008-11-17,3.1,0.0,46.2,55.8,40.8,0.0
2008-11-18,3.1,0.0,49.6,57.6,42.6,0.0
2008-11-19,3.1,0.0,48.2,54.9,44.2,0.0
2008-11-20,3.1,0.0,40.5,50.2,32.5,0.0
2008-11-21,3.1,0.0,33.8,41.5,28.4,0.0
2008-11-22,3.1,0.0,32.4,36.7,27.9,0.0
2008-11-23,3.1,0.0,31.6,41.7,27.0,0.0
2008-11-24,3.2,0.0,34.7,41.7,28.2,0.0
2008-11-25,3.2,0.0,38.1,47.3,32.7,0.0
2008-11-26,3.2,0.0,40.6,48.2,36.3,0.0
2008-11-27,3.2,0.0,37.9,48.2,31.6,0.0
2008-11-28,3.2,0.0,36.9,43.0,32.4,0.0
2008-11-29,3.3,0.0,39.4,42.6,36.1,0.0
2008-11-30,3.3,0.0,43.3,50.2,39.9,0.0
2008-12-01,3.3,0.0,44.4,49.5,39.4,0.0
2008-12-02,3.4,0.0,37.9,44.4,33.6,0.0
2008-12-03,3.4,0.0,36.1,42.8,33.4,0.0
2008-12-04,3.4,0.0,31.8,39.0,27.3,0.0
2008-12-05,3.5,1.0,33.3,39.7,27.3,0.1
2008-12-06,3.5,1.0,38.1,42.4,34.7,0.1
2008-12-07,3.6,2.0,35.1,40.1,31.6,0.2
2008-12-08,3.6,3.0,30.4,34.9,25.7,0.2
2008-12-09,3.7,2.0,30.9,37.6,24.3,0.3
2008-12-10,3.7,2.0,36.5,43.7,32.0,0.3
2008-12-11,3.7,2.0,34.5,41.5,29.1,0.3
2008-12-12,4.1,5.0,30.9,34.9,26.6,0.7
2008-12-13,4.6,10.0,22.5,28.0,20.3,1.2
2008-12-14,4.9,12.0,22.1,23.9,19.0,1.5
2008-12-15,4.9,11.0,22.1,27.1,17.8,1.5
2008-12-16,4.9,10.0,14.7,22.1,9.0,1.5
2008-12-17,4.9,10.0,14.4,21.2,8.1,1.5
2008-12-18,5.1,10.0,21.0,26.4,17.2,1.7
2008-12-19,5.1,11.0,17.4,22.6,12.4,1.7
2008-12-20,5.1,11.0,16.0,23.9,12.4,1.7
2008-12-21,5.8,14.0,24.3,30.0,16.2,2.4
2008-12-22,5.8,15.0,24.4,31.1,19.0,2.4
2008-12-23,5.8,14.0,21.4,28.4,18.1,2.4
2008-12-24,6.8,21.0,21.6,27.9,17.6,3.4
2008-12-25,7.1,22.0,24.1,30.9,15.3,3.7
2008-12-26,7.1,21.0,18.1,26.8,14.2,3.7
2008-12-27,8.3,29.0,23.4,29.7,16.9,4.9
2008-12-28,8.7,27.0,35.1,38.7,29.7,5.3
2008-12-29,8.9,23.0,35.4,43.0,26.1,5.3
2008-12-30,8.9,22.0,27.5,34.0,23.7,5.3
2008-12-31,9.0,22.0,31.5,35.2,28.0,5.4
2009-01-01,9.4,21.0,35.6,41.5,29.3,5.8
2009-01-02,9.4,20.0,31.3,41.5,15.4,5.8
2009-01-03,9.4,20.0,19.4,27.9,14.7,5.8
2009-01-04,9.4,20.0,17.8,26.2,14.2,5.8
2009-01-05,9.5,23.0,22.1,28.0,16.2,5.9
2009-01-06,9.9,26.0,31.3,37.8,26.4,6.3
2009-01-07,9.9,23.0,38.1,40.6,36.5,6.3
2009-01-08,9.9,22.0,37.6,43.7,30.2,6.2
2009-01-09,9.9,22.0,30.0,38.8,26.6,6.2
2009-01-10,9.9,22.0,30.4,35.2,25.7,6.2
2009-01-11,9.9,21.0,35.4,39.2,32.4,6.2
2009-01-12,9.9,20.0,39.7,46.0,30.2,6.2
2009-01-13,9.9,20.0,37.9,41.5,34.0,6.2
2009-01-14,9.9,20.0,39.6,48.0,34.9,6.2
2009-01-15,9.9,20.0,36.9,45.0,30.0,6.2
2009-01-16,9.9,20.0,29.8,39.9,23.0,6.1
2009-01-17,9.9,20.0,23.9,30.9,15.8,6.0
2009-01-18,9.9,20.0,28.0,35.6,20.3,5.9
2009-01-19,9.9,20.0,28.9,40.8,20.5,5.9
2009-01-20,9.9,20.0,29.1,37.0,24.3,5.9
2009-01-21,9.9,20.0,30.6,40.6,23.7,5.9
2009-01-22,10.0,19.0,31.5,34.7,24.8,6.0
2009-01-23,10.0,19.0,31.6,33.8,30.4,6.0
2009-01-24,10.0,19.0,31.8,36.3,29.5,6.0
2009-01-25,10.0,19.0,22.8,29.5,15.8,6.0
2009-01-26,10.0,19.0,14.9,26.1,8.4,6.0
2009-01-27,10.0,19.0,15.3,22.1,9.9,6.0
2009-01-28,10.0,19.0,27.1,34.7,22.1,6.0
2009-01-29,10.0,19.0,28.9,37.0,23.4,6.0
2009-01-30,10.0,19.0,30.7,43.0,24.6,6.0
2009-01-31,10.0,19.0,27.9,34.3,22.5,6.0
2009-02-01,10.0,19.0,26.2,33.8,20.3,6.0
2009-02-02,10.1,20.0,33.1,41.2,25.5,6.2
2009-02-03,10.1,20.0,35.1,48.0,26.4,6.2
2009-02-04,10.1,20.0,37.8,50.2,29.8,6.2
2009-02-05,10.1,20.0,36.0,43.9,30.6,6.2
2009-02-06,10.1,20.0,35.1,38.7,32.0,6.2
2009-02-07,10.1,20.0,35.2,46.0,29.1,6.2
