date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.4,64.2,46.4,0.0
2008-10-02,0.0,0.0,47.1,51.1,42.8,0.0
2008-10-03,0.2,0.0,42.1,50.5,36.1,0.0
2008-10-04,0.4,0.0,36.1,43.7,31.8,0.0
2008-10-05,0.4,0.0,39.4,50.4,30.0,0.0
2008-10-06,0.4,0.0,49.6,62.2,38.1,0.0
2008-10-07,0.4,0.0,51.1,63.3,42.1,0.0
2008-10-08,0.4,0.0,51.1,63.1,44.1,0.0
2008-10-09,0.5,0.0,38.3,47.7,22.8,0.0
2008-10-10,0.6,0.0,20.7,25.0,18.0,0.0
2008-10-11,0.7,0.0,19.0,25.5,16.2,0.0
2008-10-12,0.8,0.0,24.3,32.2,14.9,0.0
2008-10-13,0.8,0.0,37.2,46.4,26.8,0.0
2008-10-14,0.8,0.0,45.9,58.6,35.6,0.0
2008-10-15,0.8,0.0,46.6,58.1,39.9,0.0
2008-10-16,0.8,0.0,48.6,63.1,39.4,0.0
2008-10-17,0.8,0.0,49.3,62.2,42.3,0.0
2008-10-18,0.8,0.0,43.3,49.5,36.9,0.0
2008-10-19,0.8,0.0,41.9,54.1,34.7,0.0
2008-10-20,0.8,0.0,42.3,52.9,35.6,0.0
2008-10-21,0.8,0.0,43.9,55.0,35.1,0.0
2008-10-22,0.8,0.0,46.9,56.3,36.3,0.0
2008-10-23,0.8,0.0,49.3,62.6,41.2,0.0
2008-10-24,0.8,0.0,49.6,62.6,42.4,0.0
2008-10-25,0.8,0.0,51.6,66.4,44.1,0.0
2008-10-26,0.8,0.0,51.4,66.0,41.4,0.0
2008-10-27,0.8,0.0,50.2,61.7,43.2,0.0
2008-10-28,0.8,0.0,47.8,59.7,38.7,0.0
2008-10-29,0.8,0.0,45.3,58.6,37.9,0.0
2008-10-30,0.8,0.0,43.0,55.2,37.8,0.0
2008-10-31,0.9,0.0,37.8,43.2,33.3,0.0
2008-11-01,1.3,1.0,36.9,39.6,33.4,0.4
2008-11-02,1.7,1.0,32.2,37.9,27.7,0.7
2008-11-03,2.0,3.0,28.6,35.6,25.0,0.9
2008-11-04,2.0,3.0,22.1,28.4,14.4,0.9
2008-11-05,2.0,2.0,28.2,39.2,14.5,0.9
2008-11-06,2.0,0.0,37.9,48.9,31.8,0.8
2008-11-07,2.0,1.0,41.9,57.0,36.0,0.7
2008-11-08,2.5,2.0,37.4,48.4,27.1,1.1
2008-11-09,2.6,3.0,28.8,35.8,22.8,1.2
2008-11-10,2.6,2.0,31.1,39.4,22.8,1.0
2008-11-11,2.6,0.0,37.6,46.6,27.3,0.7
2008-11-12,2.6,0.0,48.2,53.2,41.5,0.0
2008-11-13,2.6,0.0,49.5,57.9,41.2,0.0
2008-11-14,2.6,0.0,43.2,53.4,32.2,0.0
2008-11-15,2.6,0.0,48.4,55.9,44.2,0.0
2008-11-16,2.6,0.0,49.6,58.3,41.4,0.0
2008-11-17,2.6,0.0,47.8,59.7,40.5,0.0
2008-11-18,2.6,0.0,44.8,56.3,38.1,0.0
2008-11-19,2.6,0.0,41.7,52.3,36.7,0.0
2008-11-20,2.6,0.0,38.5,46.8,33.6,0.0
2008-11-21,2.6,0.0,38.7,53.8,29.5,0.0
2008-11-22,2.6,0.0,38.7,46.6,32.0,0.0
2008-11-23,2.6,0.0,39.4,52.0,32.0,0.0
2008-11-24,2.6,0.0,39.9,50.9,34.3,0.0
2008-11-25,2.6,0.0,37.9,45.9,33.1,0.0
2008-11-26,3.0,1.0,32.2,36.1,28.0,0.2
2008-11-27,3.0,1.0,31.6,40.6,25.5,0.2
2008-11-28,3.0,0.0,37.4,47.5,27.7,0.1
2008-11-29,3.0,0.0,43.3,51.3,37.0,0.0
2008-11-30,3.0,0.0,46.2,60.3,35.6,0.0
2008-12-01,3.0,0.0,45.5,55.2,38.5,0.0
2008-12-02,3.0,0.0,38.5,49.6,28.8,0.0
2008-12-03,3.0,0.0,38.3,52.9,28.6,0.0
