date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,62.8,70.3,55.0,0.0
2008-10-02,0.4,0.0,50.7,54.9,46.6,0.0
2008-10-03,0.7,0.0,48.4,50.4,46.0,0.0
2008-10-04,1.4,0.0,44.8,49.8,39.2,0.0
2008-10-05,1.5,0.0,40.1,42.8,37.8,0.0
2008-10-06,1.7,0.0,46.2,50.7,41.0,0.0
2008-10-07,2.1,0.0,39.7,47.1,37.0,0.0
2008-10-08,2.1,0.0,36.3,43.2,31.5,0.0
2008-10-09,2.4,0.0,33.3,40.1,30.9,0.0
2008-10-10,2.5,0.0,34.0,41.2,29.7,0.0
2008-10-11,2.5,0.0,35.4,45.0,30.4,0.0
2008-10-12,2.5,0.0,41.4,47.1,34.5,0.0
2008-10-13,3.8,0.0,45.1,47.7,38.8,0.0
2008-10-14,4.1,0.0,36.7,42.3,32.7,0.0
2008-10-15,4.3,0.0,36.9,44.2,31.6,0.0
2008-10-16,4.6,0.0,44.2,47.7,37.2,0.0
2008-10-17,4.9,0.0,48.7,55.2,45.5,0.0
2008-10-18,5.4,0.0,39.0,47.7,32.9,0.0
2008-10-19,5.4,0.0,41.9,51.3,32.2,0.0
2008-10-20,5.8,0.0,38.3,43.9,34.9,0.0
2008-10-21,5.8,0.0,37.6,42.4,32.9,0.0
2008-10-22,5.8,0.0,47.8,54.7,37.4,0.0
2008-10-23,5.8,0.0,38.5,47.5,31.3,0.0
2008-10-24,5.8,0.0,38.3,46.6,31.1,0.0
2008-10-25,5.8,0.0,39.7,46.9,34.7,0.0
2008-10-26,5.8,0.0,46.8,53.2,39.4,0.0
2008-10-27,5.8,0.0,53.4,60.3,47.7,0.0
2008-10-28,5.8,0.0,50.2,60.6,40.6,0.0
2008-10-29,5.8,0.0,46.2,54.7,37.9,0.0
2008-10-30,5.8,0.0,51.8,57.0,46.4,0.0
2008-10-31,6.2,0.0,46.2,55.0,42.1,0.0
2008-11-01,6.3,0.0,47.8,51.1,43.5,0.0
2008-11-02,7.0,0.0,39.7,45.5,36.3,0.0
2008-11-03,7.4,0.0,38.1,42.1,34.7,0.0
2008-11-04,8.5,2.0,33.1,38.8,30.6,0.8
2008-11-05,8.5,2.0,33.3,36.5,29.7,0.8
2008-11-06,11.4,0.0,43.3,48.6,35.2,0.0
2008-11-07,12.7,0.0,48.2,50.0,45.0,0.0
2008-11-08,13.0,0.0,45.0,49.3,41.0,0.0
2008-11-09,13.3,0.0,41.0,43.7,39.2,0.0
2008-11-10,13.4,0.0,37.4,39.4,35.2,0.0
2008-11-11,14.5,0.0,41.4,48.2,34.2,0.0
2008-11-12,23.7,0.0,44.8,49.8,41.4,0.0
2008-11-13,23.8,0.0,34.2,41.5,29.7,0.0
2008-11-14,23.8,0.0,38.3,46.6,30.2,0.0
2008-11-15,23.8,0.0,51.1,58.1,44.1,0.0
2008-11-16,23.8,0.0,52.7,57.7,47.7,0.0
2008-11-17,23.9,0.0,53.6,61.3,46.0,0.0
2008-11-18,24.1,0.0,39.2,46.6,33.3,0.0
2008-11-19,24.1,0.0,43.7,46.0,38.8,0.0
2008-11-20,24.7,0.0,38.5,46.2,32.7,0.2
2008-11-21,24.7,0.0,34.7,40.3,31.5,0.2
2008-11-22,25.0,0.0,32.7,34.3,30.6,0.3
2008-11-23,25.0,0.0,33.4,39.7,29.3,0.3
2008-11-24,25.0,0.0,41.0,46.6,37.0,0.4
2008-11-25,25.4,0.0,38.3,44.2,32.5,0.3
2008-11-26,25.5,0.0,35.6,41.2,27.7,0.4
2008-11-27,25.9,0.0,38.1,41.4,31.8,0.4
2008-11-28,26.5,0.0,38.8,43.5,36.3,0.1
2008-11-29,28.7,0.0,45.1,46.8,43.3,0.0
2008-11-30,29.2,0.0,48.0,51.4,45.3,0.0
2008-12-01,29.4,0.0,46.4,54.0,38.7,0.0
2008-12-02,31.0,0.0,39.2,40.3,37.4,0.0
2008-12-03,31.2,0.0,35.4,38.5,31.3,0.0
2008-12-04,31.2,0.0,36.5,40.8,30.9,0.0
2008-12-05,31.2,0.0,45.1,48.7,38.7,0.0
2008-12-06,31.2,0.0,42.4,48.2,36.9,0.0
2008-12-07,32.3,0.0,36.5,39.7,32.5,0.4
2008-12-08,32.4,0.0,32.4,33.8,31.6,0.4
2008-12-09,32.5,1.0,34.0,38.8,31.6,0.5
2008-12-10,33.2,0.0,39.4,41.7,35.8,0.0
2008-12-11,33.3,1.0,37.2,43.0,31.8,0.1
2008-12-12,34.5,5.0,34.2,41.4,27.5,1.4
2008-12-13,35.9,7.0,26.6,29.3,19.4,2.9
2008-12-14,36.0,20.0,11.3,19.4,6.6,2.7
2008-12-15,36.1,16.0,11.5,16.7,7.2,2.5
2008-12-16,36.1,16.0,15.8,23.4,10.4,2.7
2008-12-17,37.8,22.0,24.8,26.8,21.2,4.2
2008-12-18,38.1,22.0,18.5,21.7,12.9,4.6
2008-12-19,38.1,23.0,10.9,15.6,5.7,4.6
2008-12-20,39.0,37.0,11.7,16.3,7.3,5.5
2008-12-21,40.0,39.0,20.1,25.3,7.2,6.5
2008-12-22,40.0,37.0,23.2,25.7,19.0,6.5
2008-12-23,40.0,34.0,21.4,23.5,20.8,6.5
2008-12-24,41.1,40.0,25.9,27.9,23.2,7.6
2008-12-25,41.3,42.0,23.0,25.0,21.6,7.8
2008-12-26,41.6,41.0,26.1,33.6,21.9,8.2
2008-12-27,43.8,44.0,34.7,36.3,30.7,8.8
2008-12-28,45.0,46.0,29.8,31.3,28.4,10.0
2008-12-29,46.2,48.0,27.9,31.1,25.2,11.2
2008-12-30,46.6,52.0,26.6,33.1,24.8,11.6
2008-12-31,48.1,62.0,28.0,33.6,25.0,13.1
2009-01-01,50.3,64.0,31.3,35.2,27.7,15.2
2009-01-02,50.7,66.0,23.2,29.1,20.8,15.6
2009-01-03,50.7,68.0,23.4,25.0,20.8,15.7
2009-01-04,50.7,68.0,26.1,32.0,20.1,16.8
2009-01-05,53.7,67.0,32.9,34.0,31.6,18.1
2009-01-06,57.9,58.0,36.7,41.4,31.6,19.6
2009-01-07,63.4,50.0,40.3,41.5,38.1,18.4
2009-01-08,65.0,52.0,32.0,38.5,25.3,18.5
2009-01-09,65.4,53.0,26.1,28.6,22.5,18.3
2009-01-10,66.7,55.0,30.7,36.0,27.0,19.1
2009-01-11,67.7,52.0,38.7,40.5,35.6,18.5
2009-01-12,67.9,49.0,38.7,40.8,35.6,18.0
2009-01-13,67.9,47.0,40.1,46.9,33.3,18.0
2009-01-14,67.9,46.0,46.8,51.8,41.2,17.8
2009-01-15,67.9,45.0,49.1,52.5,46.9,17.8
2009-01-16,67.9,48.0,49.5,55.4,45.5,17.7
2009-01-17,67.9,48.0,51.1,57.0,44.1,17.5
2009-01-18,67.9,44.0,47.3,55.6,36.9,17.6
2009-01-19,67.9,42.0,46.2,53.4,36.3,17.4
2009-01-20,68.0,42.0,42.4,48.2,38.7,17.5
2009-01-21,68.0,42.0,40.3,45.9,37.8,17.2
2009-01-22,68.0,42.0,39.2,45.3,35.2,17.7
2009-01-23,68.0,42.0,36.7,41.5,33.4,17.2
2009-01-24,68.2,44.0,29.8,34.7,25.2,17.3
2009-01-25,68.2,45.0,22.5,29.1,16.7,17.5
2009-01-26,68.2,46.0,21.0,26.6,17.6,17.2
2009-01-27,68.2,48.0,29.7,33.4,24.4,17.6
2009-01-28,68.2,49.0,29.7,30.2,28.8,18.4
2009-01-29,69.7,50.0,31.3,34.9,27.9,18.7
2009-01-30,70.3,52.0,35.6,45.3,27.1,18.8
2009-01-31,70.3,51.0,26.8,28.4,25.0,18.6
2009-02-01,70.3,51.0,30.6,39.2,23.0,18.3
2009-02-02,70.3,51.0,41.7,47.1,35.8,18.4
2009-02-03,70.3,52.0,46.2,51.1,39.2,18.2
2009-02-04,70.3,52.0,46.9,55.2,42.1,18.2
2009-02-05,70.3,50.0,41.7,48.6,33.1,17.9
2009-02-06,70.4,51.0,33.4,36.7,29.7,17.8
2009-02-07,70.4,50.0,32.9,41.5,25.7,18.2
2009-02-08,70.6,49.0,34.5,39.4,26.6,17.8
2009-02-09,70.9,50.0,24.3,29.1,21.6,17.9
2009-02-10,71.0,54.0,23.2,26.2,19.2,18.2
2009-02-11,71.6,56.0,26.8,35.8,21.9,18.2
2009-02-12,71.6,56.0,24.1,30.4,19.9,18.1
2009-02-13,71.6,58.0,28.0,30.9,22.5,18.0
2009-02-14,71.6,62.0,28.8,34.0,25.2,18.1
2009-02-15,71.6,61.0,29.3,31.6,26.4,18.1
2009-02-16,71.6,61.0,32.9,40.6,26.6,18.0
2009-02-17,71.6,59.0,34.3,37.0,30.9,17.6
2009-02-18,71.6,58.0,34.2,40.6,29.3,17.6
2009-02-19,71.8,54.0,37.2,46.9,31.8,17.7
2009-02-20,71.8,53.0,38.1,48.4,31.8,17.7
2009-02-21,71.8,53.0,39.9,46.6,34.2,17.7
2009-02-22,71.8,54.0,39.7,46.0,35.2,17.7
2009-02-23,72.0,56.0,36.3,43.9,32.2,18.0
2009-02-24,72.5,54.0,33.8,35.4,32.7,18.5
2009-02-25,73.4,59.0,29.8,34.9,21.0,19.6
2009-02-26,74.1,60.0,21.4,24.1,19.0,19.7
2009-02-27,74.3,65.0,25.2,33.4,17.1,19.8
2009-02-28,74.3,65.0,29.8,35.8,21.0,19.9
2009-03-01,74.4,62.0,36.7,41.5,33.3,20.2
2009-03-02,74.4,58.0,38.8,45.7,31.3,19.9
2009-03-03,74.6,61.0,34.7,41.5,30.4,19.8
2009-03-04,75.0,64.0,31.5,35.2,30.0,20.2
2009-03-05,76.0,65.0,27.0,30.9,18.1,20.7
2009-03-06,76.2,67.0,22.1,28.9,15.8,20.9
2009-03-07,76.3,68.0,25.2,30.7,21.2,21.4
2009-03-08,77.3,69.0,22.8,26.6,20.1,21.8
2009-03-09,77.8,70.0,20.8,25.7,14.7,22.0
2009-03-10,78.1,71.0,19.2,28.0,11.5,22.0
2009-03-11,78.1,72.0,21.6,29.1,15.8,22.0
2009-03-12,78.1,71.0,30.0,41.5,19.4,22.1
2009-03-13,78.1,75.0,34.5,43.5,27.9,22.2
2009-03-14,78.1,82.0,30.7,33.3,25.9,22.8
2009-03-15,79.4,91.0,27.1,32.9,24.4,23.7
2009-03-16,79.8,96.0,27.1,31.6,24.8,24.5
2009-03-17,80.7,94.0,28.9,31.8,26.1,25.0
2009-03-18,80.8,95.0,32.2,37.4,27.0,25.3
2009-03-19,80.9,88.0,36.1,38.8,33.3,25.5
2009-03-20,81.4,88.0,35.4,45.0,26.8,25.7
2009-03-21,81.5,88.0,31.5,41.2,25.2,25.8
2009-03-22,81.9,89.0,30.0,33.8,26.8,25.9
2009-03-23,82.2,91.0,28.4,32.0,24.4,26.3
2009-03-24,83.6,98.0,32.0,33.4,29.7,27.9
2009-03-25,86.2,108.0,29.1,33.4,24.3,30.3
2009-03-26,86.2,106.0,30.6,37.0,21.6,30.5
2009-03-27,86.4,104.0,33.3,35.4,30.6,30.7
2009-03-28,86.9,112.0,28.0,31.5,25.2,31.6
2009-03-29,87.8,115.0,27.0,31.6,24.1,31.9
2009-03-30,88.2,113.0,28.8,32.0,25.7,32.5
2009-03-31,91.0,122.0,28.9,32.5,25.0,35.1
2009-04-01,91.5,126.0,29.3,33.4,23.7,36.7
2009-04-02,94.4,138.0,31.5,33.4,27.0,40.1
2009-04-03,95.8,137.0,28.4,34.9,22.6,40.6
2009-04-04,95.8,133.0,32.4,42.1,21.6,40.7
2009-04-05,95.8,129.0,42.4,51.8,34.0,40.3
2009-04-06,95.8,125.0,48.0,60.6,38.1,40.0
2009-04-07,95.8,122.0,49.8,63.3,39.7,39.4
2009-04-08,95.8,121.0,36.1,43.2,33.3,39.2
2009-04-09,95.8,119.0,36.1,43.5,32.7,39.3
2009-04-10,96.0,118.0,34.9,39.7,33.3,39.3
2009-04-11,96.0,118.0,34.2,35.8,32.5,39.3
2009-04-12,97.2,115.0,36.5,40.6,30.7,39.5
2009-04-13,98.2,123.0,29.3,32.5,26.4,40.6
2009-04-14,98.7,122.0,29.5,33.6,25.9,41.0
2009-04-15,98.7,120.0,32.5,40.3,27.0,41.1
2009-04-16,98.7,116.0,38.8,50.0,29.1,40.8
2009-04-17,99.3,114.0,36.7,41.9,31.3,40.7
2009-04-18,99.3,113.0,39.9,52.2,27.1,40.5
2009-04-19,99.3,110.0,47.3,58.8,39.9,39.9
2009-04-20,99.3,108.0,50.9,64.9,40.1,39.2
2009-04-21,99.3,106.0,50.5,63.0,39.6,38.5
2009-04-22,99.5,102.0,34.9,41.0,27.0,38.4
2009-04-23,99.5,103.0,30.4,39.9,26.1,38.8
2009-04-24,99.5,99.0,35.6,47.7,26.4,38.9
2009-04-25,99.6,102.0,31.5,36.5,27.9,38.6
2009-04-26,99.7,103.0,34.9,41.5,30.7,39.1
2009-04-27,100.0,98.0,36.1,48.0,31.5,38.8
2009-04-28,100.1,97.0,35.6,41.4,31.1,38.6
2009-04-29,100.1,101.0,36.3,42.1,32.2,38.7
2009-04-30,100.1,100.0,39.7,48.4,31.3,38.6
2009-05-01,100.1,93.0,46.0,52.9,36.3,37.7
2009-05-02,100.1,96.0,42.3,50.0,34.7,36.8
2009-05-03,100.1,95.0,38.7,47.5,32.0,36.6
2009-05-04,100.4,94.0,39.6,48.6,34.3,36.5
2009-05-05,100.5,93.0,36.7,41.5,34.2,35.9
2009-05-06,101.6,92.0,36.7,41.0,33.8,35.8
2009-05-07,102.6,95.0,33.4,35.8,30.9,36.5
2009-05-08,102.6,95.0,34.9,40.3,30.7,36.7
2009-05-09,102.6,93.0,40.8,50.7,31.5,36.5
2009-05-10,102.8,91.0,45.0,58.1,37.0,35.9
2009-05-11,103.7,93.0,38.1,43.9,32.2,35.5
2009-05-12,105.0,95.0,31.8,34.7,29.5,36.4
2009-05-13,105.5,96.0,34.3,40.3,29.1,37.2
2009-05-14,106.5,94.0,37.2,40.3,34.7,36.5
2009-05-15,106.5,92.0,42.6,54.3,33.3,36.3
2009-05-16,106.5,89.0,53.2,65.5,41.0,35.3
2009-05-17,106.5,87.0,53.8,66.4,44.1,34.2
2009-05-18,106.9,84.0,47.8,60.3,36.3,33.3
2009-05-19,108.4,84.0,34.7,38.7,33.4,34.1
2009-05-20,108.7,84.0,36.7,43.3,33.1,34.5
2009-05-21,108.7,84.0,43.9,55.9,32.0,34.0
2009-05-22,108.7,82.0,49.1,60.1,39.2,33.1
2009-05-23,108.7,78.0,47.8,59.2,38.8,32.1
2009-05-24,108.7,75.0,46.9,57.7,37.9,31.2
2009-05-25,108.7,73.0,47.1,57.7,38.5,30.3
2009-05-26,108.7,68.0,44.4,48.7,39.9,29.6
2009-05-27,108.7,65.0,46.4,58.1,38.1,28.5
2009-05-28,108.7,65.0,55.0,67.3,41.4,27.5
2009-05-29,108.7,61.0,60.8,70.5,49.8,25.9
2009-05-30,108.7,57.0,56.1,69.1,47.5,24.8
2009-05-31,108.7,50.0,56.7,69.3,47.5,23.7
2009-06-01,108.7,46.0,59.9,72.9,49.6,22.3
2009-06-02,108.7,45.0,59.5,68.4,51.6,20.4
2009-06-03,108.7,40.0,61.9,72.9,53.4,18.6
2009-06-04,108.7,37.0,61.2,74.8,51.1,17.1
2009-06-05,108.7,32.0,49.6,55.9,44.1,15.9
2009-06-06,109.0,31.0,44.1,45.3,43.0,14.9
2009-06-07,109.0,29.0,44.1,46.0,42.4,14.2
2009-06-08,109.0,25.0,47.5,57.0,42.4,13.4
2009-06-09,109.0,21.0,52.7,62.6,43.2,12.0
2009-06-10,109.0,18.0,50.5,57.9,45.1,10.9
2009-06-11,109.0,16.0,50.4,54.3,46.8,9.5
2009-06-12,109.0,13.0,52.2,61.5,48.4,8.0
2009-06-13,109.0,11.0,52.5,60.4,47.8,6.3
2009-06-14,109.0,8.0,50.5,57.6,46.2,4.7
2009-06-15,109.0,7.0,48.6,56.3,44.6,3.9
2009-06-16,109.0,7.0,50.9,59.4,44.6,3.0
2009-06-17,109.0,3.0,48.0,51.1,45.0,2.0
2009-06-18,109.2,2.0,48.6,55.9,45.7,1.0
2009-06-19,110.2,1.0,46.2,49.1,41.2,0.7
2009-06-20,110.3,0.0,40.6,43.7,36.0,0.0
2009-06-21,111.0,0.0,39.6,47.3,35.6,0.0
2009-06-22,111.0,0.0,41.2,48.6,37.8,0.0
2009-06-23,111.0,0.0,49.3,59.9,38.5,0.0
2009-06-24,111.0,0.0,53.1,62.1,43.3,0.0
2009-06-25,111.2,0.0,43.9,46.4,41.5,0.0
2009-06-26,111.2,0.0,45.1,53.4,40.3,0.0
2009-06-27,111.2,0.0,52.3,65.1,39.4,0.0
2009-06-28,111.2,0.0,47.8,56.7,40.5,0.0
2009-06-29,111.2,0.0,48.2,59.0,38.1,0.0
2009-06-30,111.2,0.0,50.0,60.1,41.0,0.0
2009-07-01,111.2,0.0,54.9,67.6,43.2,0.0
2009-07-02,111.2,0.0,63.3,75.2,51.1,0.0
2009-07-03,111.2,0.0,63.5,74.8,55.2,0.0
2009-07-04,111.2,0.0,62.1,73.9,53.8,0.0
2009-07-05,111.2,0.0,59.7,73.2,46.2,0.0
2009-07-06,111.2,0.0,44.8,47.8,42.8,0.0
2009-07-07,111.2,0.0,44.4,50.5,40.3,0.0
2009-07-08,111.2,0.0,44.6,48.0,41.7,0.0
2009-07-09,111.2,0.0,49.1,58.1,43.2,0.0
2009-07-10,111.2,0.0,57.6,70.5,44.2,0.0
2009-07-11,111.2,0.0,62.2,74.1,52.7,0.0
2009-07-12,111.2,0.0,50.4,58.3,46.0,0.0
2009-07-13,111.2,0.0,45.1,46.8,43.0,0.0
2009-07-14,111.2,0.0,49.1,58.3,43.2,0.0
2009-07-15,111.2,0.0,56.5,68.0,45.3,0.0
2009-07-16,111.2,0.0,61.5,72.5,51.8,0.0
2009-07-17,111.2,0.0,63.7,75.2,55.6,0.0
2009-07-18,111.2,0.0,58.8,66.7,51.6,0.0
2009-07-19,111.2,0.0,53.6,64.4,44.2,0.0
2009-07-20,111.2,0.0,61.9,75.4,48.6,0.0
2009-07-21,111.2,0.0,64.9,75.6,55.9,0.0
