date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,43.7,63.5,27.9,0.0
2008-10-02,0.0,0.0,43.3,61.2,28.0,0.0
2008-10-03,0.0,0.0,41.7,59.9,30.7,0.0
2008-10-04,0.5,0.0,39.4,46.0,33.6,0.0
2008-10-05,0.5,0.0,34.7,43.0,28.0,0.0
2008-10-06,0.5,0.0,32.9,48.0,24.1,0.0
2008-10-07,0.6,0.0,37.9,52.7,23.7,0.0
2008-10-08,0.6,0.0,37.6,48.9,29.7,0.0
2008-10-09,0.6,0.0,31.6,40.6,19.2,0.0
2008-10-10,0.8,3.0,25.3,38.1,18.9,0.3
2008-10-11,1.5,11.0,21.6,26.1,19.2,1.1
2008-10-12,1.7,10.0,22.3,34.5,15.4,1.3
2008-10-13,1.7,7.0,23.2,31.8,11.5,1.3
2008-10-14,1.8,7.0,31.1,44.1,22.1,1.4
2008-10-15,1.8,6.0,32.5,43.2,22.8,1.4
2008-10-16,1.8,6.0,32.0,42.3,23.7,1.4
2008-10-17,1.8,6.0,33.1,52.0,21.7,1.4
2008-10-18,1.8,6.0,35.8,53.6,26.6,1.4
2008-10-19,1.8,6.0,35.1,50.2,24.4,1.4
2008-10-20,2.1,5.0,35.1,50.9,25.3,1.7
2008-10-21,2.1,5.0,27.1,34.3,18.0,1.7
2008-10-22,2.1,7.0,22.6,33.6,9.7,1.7
2008-10-23,2.1,6.0,29.5,48.0,16.3,1.7
2008-10-24,2.1,6.0,29.3,45.0,16.0,1.7
2008-10-25,2.1,6.0,32.5,48.4,21.7,1.7
2008-10-26,2.1,7.0,27.9,45.1,16.7,1.7
2008-10-27,2.2,7.0,31.6,55.9,17.8,1.7
2008-10-28,2.2,7.0,39.2,59.0,21.2,1.7
2008-10-29,2.2,8.0,33.6,52.7,23.7,1.7
2008-10-30,2.2,8.0,32.2,52.3,19.6,1.7
2008-10-31,2.2,6.0,37.2,53.1,27.7,1.7
2008-11-01,2.3,5.0,38.5,50.2,32.9,1.7
2008-11-02,2.7,5.0,36.7,40.6,30.4,1.5
2008-11-03,3.0,6.0,31.3,38.1,26.2,1.8
2008-11-04,3.3,10.0,27.5,33.1,17.6,2.1
2008-11-05,3.3,9.0,18.1,25.7,9.5,2.1
2008-11-06,3.3,9.0,14.5,22.8,5.4,2.1
2008-11-07,3.5,8.0,26.8,35.1,16.0,2.3
2008-11-08,3.5,8.0,32.0,39.7,22.5,2.3
2008-11-09,3.6,7.0,28.8,37.9,16.5,2.3
2008-11-10,3.7,6.0,31.5,37.4,28.4,2.4
2008-11-11,3.7,9.0,27.9,34.2,21.6,2.4
2008-11-12,3.7,9.0,32.0,40.1,21.6,2.4
2008-11-13,3.8,9.0,33.1,38.1,23.0,2.5
2008-11-14,3.8,10.0,15.4,23.9,4.8,2.5
2008-11-15,3.8,9.0,22.1,35.4,6.3,2.5
2008-11-16,3.8,10.0,26.2,39.9,17.6,2.5
2008-11-17,3.9,10.0,27.1,44.1,16.2,2.6
2008-11-18,3.9,10.0,30.6,47.5,21.7,2.6
2008-11-19,3.9,9.0,28.2,43.7,18.7,2.6
2008-11-20,3.9,8.0,24.3,30.0,18.5,2.6
2008-11-21,3.9,11.0,17.8,26.8,2.1,2.6
2008-11-22,3.9,9.0,19.6,34.7,2.1,2.6
2008-11-23,3.9,11.0,19.8,30.0,2.7,2.6
2008-11-24,4.0,12.0,14.7,34.7,0.9,2.7
2008-11-25,4.0,12.0,19.2,38.8,5.4,2.7
2008-11-26,4.0,11.0,22.5,41.0,11.5,2.8
2008-11-27,4.0,11.0,19.4,34.3,10.6,2.8
2008-11-28,4.1,11.0,23.9,28.6,16.7,2.9
2008-11-29,4.2,11.0,27.7,32.2,24.4,3.1
2008-11-30,4.2,12.0,29.5,32.9,23.4,3.1
2008-12-01,4.2,12.0,25.9,38.3,17.6,3.1
2008-12-02,4.3,12.0,28.0,36.3,18.3,3.2
2008-12-03,4.3,15.0,21.4,27.7,16.9,3.2
2008-12-04,4.3,15.0,8.2,19.0,-8.0,3.2
2008-12-05,4.5,14.0,14.2,25.3,-4.4,3.4
2008-12-06,4.5,14.0,25.3,34.7,16.7,3.4
2008-12-07,4.5,14.0,28.2,35.8,22.8,3.4
2008-12-08,4.7,17.0,19.8,25.5,3.9,3.6
2008-12-09,4.7,18.0,7.5,16.0,-6.5,3.6
2008-12-10,4.7,17.0,19.0,28.6,9.7,3.6
2008-12-11,4.7,17.0,11.3,24.4,1.4,3.6
2008-12-12,5.0,22.0,17.2,26.8,2.5,3.9
2008-12-13,5.1,25.0,14.2,25.9,-8.1,4.0
2008-12-14,5.1,23.0,-0.2,13.1,-15.3,4.0
2008-12-15,5.1,22.0,5.0,12.2,-3.8,4.0
2008-12-16,5.1,21.0,1.8,18.3,-11.2,4.0
2008-12-17,5.1,21.0,1.4,13.8,-9.4,4.0
2008-12-18,5.2,20.0,1.2,17.4,-10.8,4.1
2008-12-19,5.6,24.0,8.1,17.6,-0.6,4.5
2008-12-20,5.6,24.0,-4.2,3.6,-20.4,4.5
2008-12-21,5.8,25.0,1.9,15.8,-20.4,4.8
2008-12-22,6.0,27.0,15.1,23.4,6.6,5.0
2008-12-23,6.0,26.0,2.3,14.2,-16.4,5.0
2008-12-24,6.2,25.0,2.5,12.7,-16.4,5.2
2008-12-25,7.0,32.0,17.6,21.2,12.4,6.0
2008-12-26,7.0,35.0,6.3,18.5,-16.8,6.0
2008-12-27,7.2,33.0,1.6,13.8,-20.9,6.2
2008-12-28,7.5,35.0,20.8,26.8,10.0,6.5
2008-12-29,7.9,37.0,28.0,33.1,24.8,6.9
2008-12-30,7.9,36.0,16.9,25.5,4.5,6.9
2008-12-31,8.1,35.0,19.4,27.7,5.7,7.1
2009-01-01,8.6,39.0,24.6,29.1,20.3,7.6
2009-01-02,8.8,43.0,26.2,31.1,16.0,7.8
2009-01-03,8.8,42.0,-2.0,16.3,-27.0,7.8
2009-01-04,8.8,40.0,-17.1,4.5,-30.3,7.8
2009-01-05,8.9,38.0,6.1,20.5,-15.9,7.9
2009-01-06,9.2,37.0,14.9,24.1,3.6,8.2
2009-01-07,9.3,36.0,28.9,33.4,20.8,8.3
2009-01-08,9.5,38.0,29.7,37.0,20.5,8.5
2009-01-09,9.5,38.0,14.4,25.9,-5.1,8.5
2009-01-10,9.5,36.0,9.5,25.2,-5.4,8.5
2009-01-11,9.5,37.0,20.3,29.7,7.5,8.5
2009-01-12,9.5,37.0,22.3,26.4,10.6,8.5
2009-01-13,9.5,37.0,14.9,31.8,3.2,8.5
2009-01-14,9.5,36.0,18.7,32.5,7.0,8.5
2009-01-15,9.5,36.0,21.2,32.2,6.1,8.5
2009-01-16,9.5,35.0,13.8,30.9,1.2,8.5
2009-01-17,9.5,35.0,14.4,33.8,1.6,8.5
2009-01-18,9.5,34.0,15.4,33.4,1.2,8.5
2009-01-19,9.5,34.0,20.1,37.4,10.4,8.5
2009-01-20,9.5,34.0,12.6,34.0,-0.9,8.5
2009-01-21,9.5,34.0,17.6,38.8,3.7,8.5
2009-01-22,9.6,33.0,23.0,41.4,8.2,8.6
2009-01-23,9.6,34.0,23.4,35.4,6.6,8.6
2009-01-24,10.0,36.0,23.7,32.9,6.4,9.0
2009-01-25,10.0,40.0,19.4,31.1,-0.8,9.0
2009-01-26,10.0,40.0,-3.5,9.7,-17.3,9.0
2009-01-27,10.0,38.0,-5.8,7.3,-19.5,9.0
2009-01-28,10.1,39.0,9.3,21.0,0.7,9.1
2009-01-29,10.1,38.0,9.5,23.2,-5.8,9.1
2009-01-30,10.1,38.0,12.7,25.2,1.2,9.1
2009-01-31,10.1,37.0,14.0,32.4,0.7,9.1
2009-02-01,10.1,37.0,8.6,25.0,-6.7,9.1
2009-02-02,10.1,37.0,16.9,30.9,0.1,9.1
2009-02-03,10.1,36.0,12.7,33.4,0.1,9.1
2009-02-04,10.1,36.0,12.4,38.8,-2.0,9.1
2009-02-05,10.3,36.0,21.6,37.4,4.5,9.3
2009-02-06,10.3,39.0,22.6,32.7,2.8,9.3
2009-02-07,10.3,38.0,10.2,31.6,-4.0,9.3
2009-02-08,10.3,37.0,21.9,35.8,9.5,9.3
2009-02-09,10.3,35.0,17.8,30.9,7.2,9.3
2009-02-10,10.3,38.0,10.6,24.3,-12.8,9.3
2009-02-11,10.3,38.0,5.5,24.4,-10.8,9.3
2009-02-12,10.3,38.0,2.5,28.8,-12.5,9.3
2009-02-13,10.3,37.0,-0.2,24.6,-16.1,9.3
2009-02-14,10.4,37.0,8.8,27.0,-5.8,9.4
2009-02-15,10.6,37.0,7.9,26.4,-9.4,9.6
2009-02-16,10.6,36.0,16.0,33.1,-0.6,9.6
2009-02-17,10.6,37.0,21.0,32.4,6.3,9.6
2009-02-18,10.6,37.0,14.4,27.9,2.3,9.6
2009-02-19,10.6,37.0,14.2,31.5,-0.9,9.6
2009-02-20,10.6,37.0,16.7,29.5,-2.4,9.6
2009-02-21,10.6,37.0,13.1,34.7,-5.8,9.6
2009-02-22,10.7,36.0,23.2,41.7,4.5,9.7
2009-02-23,10.8,36.0,30.2,41.0,24.3,9.8
2009-02-24,11.2,40.0,29.7,37.6,24.1,10.2
2009-02-25,11.3,41.0,26.4,40.3,17.4,10.3
