date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.9,66.9,33.3,0.0
2008-10-02,0.3,0.0,46.4,63.3,33.3,0.0
2008-10-03,0.3,0.0,48.0,59.7,33.3,0.0
2008-10-04,0.3,0.0,43.2,50.0,37.2,0.0
2008-10-05,0.3,0.0,39.2,49.6,30.4,0.0
2008-10-06,0.3,0.0,36.7,50.4,26.1,0.0
2008-10-07,0.6,0.0,45.0,57.2,25.9,0.0
2008-10-08,0.6,0.0,41.5,53.8,28.2,0.0
2008-10-09,0.6,0.0,32.7,41.2,27.3,0.0
2008-10-10,1.0,9.0,24.3,29.5,18.1,0.7
2008-10-11,2.1,19.0,19.9,24.6,17.6,1.7
2008-10-12,2.4,17.0,17.8,28.6,5.7,1.9
2008-10-13,2.6,14.0,23.0,42.1,5.0,1.9
2008-10-14,2.6,12.0,33.8,51.8,20.7,1.9
2008-10-15,2.6,10.0,37.0,49.1,20.1,1.9
2008-10-16,2.6,9.0,36.1,48.2,26.1,1.9
2008-10-17,2.6,8.0,39.9,59.2,24.3,1.9
2008-10-18,2.6,6.0,45.9,58.5,32.0,1.9
2008-10-19,2.6,5.0,39.6,55.4,28.9,1.7
2008-10-20,2.6,5.0,41.2,55.2,28.9,1.7
2008-10-21,2.8,5.0,31.3,42.1,19.9,1.8
2008-10-22,3.0,7.0,23.5,36.3,12.6,2.0
2008-10-23,3.0,7.0,36.0,54.7,21.0,2.0
2008-10-24,3.0,7.0,37.0,51.6,22.3,2.0
2008-10-25,3.0,7.0,42.3,53.2,28.9,2.0
2008-10-26,3.0,6.0,29.8,43.2,21.4,2.0
2008-10-27,3.0,6.0,37.8,59.7,21.4,2.0
2008-10-28,3.0,6.0,39.7,60.8,28.2,2.0
2008-10-29,3.0,6.0,40.6,58.5,29.3,2.0
2008-10-30,3.0,6.0,38.8,56.7,25.5,1.9
2008-10-31,3.0,5.0,44.4,54.9,29.7,2.0
2008-11-01,3.0,3.0,45.0,52.5,38.3,1.8
2008-11-02,3.0,3.0,42.3,52.0,34.5,1.6
2008-11-03,3.0,3.0,35.1,41.9,30.9,1.5
2008-11-04,3.1,4.0,32.4,39.4,21.7,1.6
2008-11-05,3.1,4.0,20.5,32.5,5.9,1.4
2008-11-06,3.2,4.0,15.3,30.2,3.6,1.4
2008-11-07,3.3,4.0,36.0,46.6,19.6,1.4
2008-11-08,3.3,4.0,34.5,46.6,27.0,1.4
2008-11-09,3.3,4.0,33.4,46.2,25.3,1.4
2008-11-10,3.4,7.0,32.9,38.7,29.8,1.8
2008-11-11,3.5,7.0,29.7,39.6,20.5,1.8
2008-11-12,3.5,5.0,34.7,44.4,19.9,1.8
2008-11-13,3.5,4.0,36.5,43.5,25.3,1.8
2008-11-14,3.6,4.0,17.6,25.9,9.1,1.8
2008-11-15,3.7,6.0,32.9,50.2,14.5,1.9
2008-11-16,3.7,6.0,39.2,49.8,28.0,1.9
2008-11-17,3.7,6.0,39.4,56.1,29.3,1.9
2008-11-18,3.7,5.0,45.1,53.1,37.6,1.9
2008-11-19,3.7,5.0,34.3,51.1,23.5,1.9
2008-11-20,3.7,5.0,25.3,36.9,19.8,1.9
2008-11-21,3.7,5.0,24.3,36.7,11.7,1.9
2008-11-22,3.8,7.0,34.2,45.3,15.8,2.0
2008-11-23,3.8,6.0,24.1,32.7,9.3,2.0
2008-11-24,3.8,6.0,29.7,49.5,9.3,1.9
2008-11-25,3.8,6.0,31.3,48.4,21.2,1.9
2008-11-26,3.8,6.0,32.5,49.1,22.3,1.9
2008-11-27,3.8,6.0,23.2,35.4,14.9,1.9
2008-11-28,3.8,6.0,21.7,36.0,13.1,1.9
2008-11-29,3.8,6.0,28.9,38.3,16.7,1.9
2008-11-30,3.8,6.0,22.3,32.5,14.5,1.9
2008-12-01,4.0,7.0,33.8,49.3,15.1,2.0
2008-12-02,4.0,6.0,32.4,39.9,17.6,2.0
2008-12-03,4.0,6.0,12.9,18.3,3.7,1.9
2008-12-04,4.0,6.0,3.4,10.6,-7.4,1.8
2008-12-05,4.2,8.0,23.5,37.2,3.0,2.0
2008-12-06,4.4,10.0,36.9,52.0,25.2,2.2
2008-12-07,4.4,9.0,37.0,46.8,28.0,2.2
2008-12-08,4.4,9.0,20.7,30.9,10.0,2.2
2008-12-09,4.4,9.0,13.5,27.5,-4.5,2.2
2008-12-10,4.4,9.0,25.0,37.0,12.6,2.2
2008-12-11,4.4,9.0,19.6,35.2,10.0,2.2
2008-12-12,4.6,15.0,27.1,36.1,9.9,2.5
2008-12-13,4.6,15.0,17.2,30.0,-14.6,2.5
2008-12-14,4.6,15.0,-5.8,11.3,-24.9,2.5
2008-12-15,4.6,14.0,7.2,17.4,-3.5,2.5
2008-12-16,4.6,14.0,10.9,22.5,-3.1,2.5
2008-12-17,4.6,13.0,12.2,18.9,5.7,2.5
2008-12-18,4.7,13.0,15.4,28.8,-1.8,2.5
2008-12-19,4.7,13.0,12.6,20.1,1.9,2.5
2008-12-20,4.7,12.0,0.5,5.5,-10.8,2.5
2008-12-21,5.1,18.0,5.7,28.8,-17.1,2.9
2008-12-22,5.1,17.0,24.3,30.0,9.1,2.9
2008-12-23,5.1,17.0,10.9,18.0,5.2,2.9
2008-12-24,5.1,16.0,16.3,22.8,7.0,2.9
2008-12-25,5.4,22.0,24.8,27.5,22.6,3.2
2008-12-26,5.4,22.0,9.0,25.2,-17.3,3.2
2008-12-27,5.7,26.0,11.8,27.9,-17.9,3.5
2008-12-28,5.7,27.0,29.7,35.4,20.7,3.7
2008-12-29,5.8,26.0,34.3,38.5,30.4,3.7
2008-12-30,5.8,25.0,23.5,31.3,12.9,3.7
2008-12-31,5.8,25.0,32.2,36.3,26.2,3.7
2009-01-01,5.9,26.0,29.3,33.1,24.1,3.8
2009-01-02,5.9,25.0,30.7,35.6,22.1,3.8
2009-01-03,5.9,25.0,3.9,22.3,-20.4,3.8
2009-01-04,5.9,24.0,-1.8,18.9,-23.6,3.8
2009-01-05,5.9,22.0,18.5,27.5,5.9,3.9
2009-01-06,5.9,21.0,18.7,31.5,-0.2,4.0
2009-01-07,5.9,21.0,34.5,39.7,29.3,4.0
2009-01-08,6.0,20.0,34.2,41.2,25.9,4.0
2009-01-09,6.0,20.0,16.2,30.2,-0.8,4.0
2009-01-10,6.0,19.0,17.4,34.2,-1.1,4.0
2009-01-11,6.0,19.0,28.0,39.0,12.9,4.0
2009-01-12,6.0,18.0,18.5,26.4,8.8,4.0
2009-01-13,6.0,18.0,26.8,40.5,11.8,4.0
2009-01-14,6.0,17.0,21.2,35.1,10.2,4.0
2009-01-15,6.1,16.0,22.8,37.2,9.5,4.1
2009-01-16,6.1,16.0,30.2,50.2,17.2,4.1
2009-01-17,6.1,16.0,25.0,43.3,12.6,4.1
2009-01-18,6.1,16.0,29.8,45.7,16.9,4.1
2009-01-19,6.1,15.0,31.5,47.8,17.1,4.1
2009-01-20,6.1,15.0,30.4,54.7,14.5,4.1
2009-01-21,6.2,17.0,35.6,51.6,24.4,4.2
2009-01-22,6.2,16.0,34.9,45.5,27.1,4.2
2009-01-23,6.2,16.0,20.1,30.2,10.9,4.2
2009-01-24,6.2,16.0,25.0,34.5,15.8,4.2
2009-01-25,6.2,16.0,5.2,28.0,-10.3,4.1
2009-01-26,6.2,16.0,-9.2,0.7,-19.5,4.0
2009-01-27,6.4,18.0,9.5,30.0,-20.6,4.2
2009-01-28,6.4,17.0,14.9,26.1,-3.1,4.2
2009-01-29,6.4,17.0,12.4,30.2,-8.7,4.2
2009-01-30,6.5,19.0,27.9,46.4,12.0,4.4
2009-01-31,6.5,18.0,32.5,40.8,22.6,4.3
2009-02-01,6.5,18.0,20.3,31.8,4.8,4.3
2009-02-02,6.5,18.0,25.7,42.8,6.8,4.3
2009-02-03,6.5,18.0,28.4,46.0,16.9,4.3
2009-02-04,6.5,19.0,30.7,52.9,14.4,4.4
2009-02-05,6.6,20.0,37.4,46.8,27.0,4.5
2009-02-06,6.6,20.0,30.4,37.0,17.1,4.5
2009-02-07,6.6,20.0,21.0,34.5,7.3,4.5
2009-02-08,6.6,19.0,30.2,39.7,19.4,4.5
2009-02-09,6.6,19.0,26.1,38.5,6.3,4.5
2009-02-10,6.6,19.0,13.1,27.1,-2.0,4.4
2009-02-11,6.6,18.0,14.0,29.5,-2.2,4.3
2009-02-12,6.6,18.0,7.9,25.5,-4.7,4.3
2009-02-13,6.6,18.0,7.7,27.1,-7.8,4.3
2009-02-14,6.6,18.0,12.7,25.9,-2.4,4.3
2009-02-15,6.6,18.0,16.2,30.4,-4.9,4.3
2009-02-16,6.6,17.0,29.7,37.4,22.8,4.3
2009-02-17,6.6,17.0,27.0,37.4,13.3,4.3
2009-02-18,6.6,17.0,19.2,34.7,5.2,4.3
2009-02-19,6.6,17.0,21.0,36.3,2.3,4.3
2009-02-20,6.6,17.0,18.1,36.3,-1.7,4.3
2009-02-21,6.7,18.0,23.7,46.4,-0.9,4.4
2009-02-22,6.8,19.0,33.8,47.1,22.1,4.5
2009-02-23,6.8,18.0,36.3,45.1,28.0,4.5
2009-02-24,6.9,19.0,34.0,39.6,30.4,4.6
2009-02-25,6.9,19.0,34.9,45.5,25.7,4.6
2009-02-26,6.9,18.0,26.1,34.9,15.3,4.6
2009-02-27,6.9,18.0,12.6,28.0,-5.4,4.6
2009-02-28,6.9,18.0,16.5,36.5,-7.1,4.6
2009-03-01,7.1,20.0,38.5,51.8,17.4,4.9
2009-03-02,7.1,18.0,43.9,54.0,38.7,4.9
2009-03-03,7.2,16.0,40.3,45.1,37.8,4.9
2009-03-04,7.2,16.0,35.2,42.1,26.8,4.7
2009-03-05,7.2,15.0,21.0,26.8,14.0,4.5
2009-03-06,7.2,14.0,18.0,28.4,0.7,4.4
2009-03-07,7.3,15.0,18.9,35.2,-3.8,4.6
2009-03-08,7.5,17.0,25.0,29.3,14.2,4.8
2009-03-09,7.9,23.0,8.8,19.8,-2.4,5.2
2009-03-10,7.9,22.0,7.5,18.5,-9.2,5.3
2009-03-11,7.9,21.0,15.3,37.2,-8.3,5.4
2009-03-12,7.9,21.0,15.8,35.1,-2.2,5.4
2009-03-13,7.9,21.0,23.2,45.0,-2.2,5.5
2009-03-14,7.9,20.0,32.9,48.4,13.8,5.6
2009-03-15,7.9,20.0,33.6,38.1,28.8,5.7
2009-03-16,7.9,19.0,38.1,43.9,33.6,5.7
2009-03-17,8.0,19.0,38.3,45.1,30.0,5.6
2009-03-18,8.1,19.0,34.3,47.1,22.3,5.6
2009-03-19,8.1,18.0,35.2,50.9,18.0,5.6
2009-03-20,8.1,18.0,37.9,54.1,26.2,5.6
2009-03-21,8.1,17.0,43.9,55.4,26.8,5.6
2009-03-22,8.2,16.0,37.4,46.8,29.7,5.5
2009-03-23,9.0,26.0,26.2,30.0,22.1,6.3
2009-03-24,9.0,24.0,22.5,34.7,10.9,6.3
2009-03-25,9.5,31.0,21.9,34.5,8.2,6.9
2009-03-26,9.9,32.0,7.2,15.4,-10.5,7.3
2009-03-27,10.1,33.0,17.2,36.3,-10.3,7.5
2009-03-28,10.1,31.0,28.4,43.0,5.5,7.7
2009-03-29,10.2,32.0,26.2,38.3,12.4,7.8
2009-03-30,10.8,36.0,11.8,24.1,-1.1,8.2
2009-03-31,11.0,38.0,23.4,36.0,7.5,8.4
2009-04-01,11.4,41.0,19.4,30.6,4.6,8.9
2009-04-02,11.4,40.0,26.8,41.7,12.6,9.1
2009-04-03,12.2,50.0,25.5,34.3,20.3,10.2
2009-04-04,13.3,56.0,19.0,25.9,7.9,10.9
2009-04-05,13.6,53.0,14.0,32.9,-4.5,10.8
2009-04-06,13.6,47.0,28.6,55.0,-2.0,11.0
2009-04-07,13.6,41.0,39.0,56.3,23.7,10.8
2009-04-08,13.6,39.0,36.0,54.0,24.8,10.8
2009-04-09,13.8,42.0,30.7,37.9,19.9,11.1
2009-04-10,13.8,41.0,34.2,49.1,16.9,11.1
2009-04-11,13.8,40.0,35.4,49.1,23.0,11.1
2009-04-12,14.0,40.0,36.3,49.5,22.5,11.1
2009-04-13,14.0,39.0,35.1,50.0,20.3,11.1
2009-04-14,14.0,38.0,37.6,48.0,27.5,11.1
2009-04-15,14.2,39.0,31.5,36.9,23.9,11.2
2009-04-16,14.5,44.0,26.1,31.3,23.0,11.7
2009-04-17,14.7,45.0,30.9,36.9,24.8,11.9
2009-04-18,15.0,44.0,34.5,44.1,24.4,11.9
2009-04-19,15.2,42.0,37.4,53.6,18.3,11.7
2009-04-20,15.2,40.0,44.2,59.0,31.1,11.6
2009-04-21,15.2,36.0,44.8,60.6,30.0,11.3
2009-04-22,15.2,33.0,46.9,60.1,30.6,11.0
2009-04-23,15.2,30.0,49.3,57.6,40.5,10.3
2009-04-24,15.3,31.0,35.2,46.6,26.2,10.2
2009-04-25,15.3,30.0,29.7,35.6,25.3,10.2
2009-04-26,16.4,44.0,28.9,34.2,24.8,11.5
2009-04-27,17.1,47.0,31.1,40.3,21.2,11.9
2009-04-28,17.1,45.0,40.6,52.5,30.9,11.8
2009-04-29,17.1,42.0,33.1,43.3,19.2,11.6
2009-04-30,17.1,40.0,32.2,46.2,17.4,11.5
2009-05-01,17.1,37.0,31.6,40.3,25.5,11.5
2009-05-02,17.3,39.0,36.1,44.6,26.2,11.7
2009-05-03,17.3,38.0,38.8,50.7,27.9,11.5
2009-05-04,17.3,36.0,37.9,46.8,31.5,11.4
2009-05-05,17.3,33.0,42.6,51.4,35.2,10.9
2009-05-06,17.3,31.0,42.3,53.2,32.4,10.4
2009-05-07,17.3,29.0,39.2,48.6,28.8,9.8
2009-05-08,17.3,28.0,33.1,44.4,24.1,9.6
2009-05-09,17.3,27.0,31.8,44.2,19.2,9.5
2009-05-10,17.3,25.0,35.2,51.8,19.9,9.2
2009-05-11,17.3,22.0,45.3,58.6,25.9,8.4
2009-05-12,17.3,21.0,43.2,53.2,29.3,8.1
2009-05-13,17.3,18.0,35.2,46.9,23.2,7.6
2009-05-14,17.3,15.0,42.4,52.7,29.3,6.9
2009-05-15,17.3,12.0,39.9,54.0,27.7,5.9
2009-05-16,17.3,10.0,42.8,59.0,24.4,4.9
2009-05-17,17.3,8.0,50.5,68.0,30.6,3.8
2009-05-18,17.3,4.0,52.5,70.0,34.5,2.2
2009-05-19,17.4,2.0,52.0,70.7,33.8,0.9
2009-05-20,17.4,0.0,48.2,59.4,30.6,0.0
2009-05-21,17.6,0.0,44.2,62.2,28.8,0.0
2009-05-22,17.9,0.0,46.8,58.5,30.6,0.0
2009-05-23,18.1,0.0,46.6,56.7,34.3,0.0
2009-05-24,18.2,0.0,45.0,55.2,38.7,0.0
2009-05-25,18.2,0.0,38.7,43.7,32.2,0.0
2009-05-26,18.3,0.0,39.7,53.2,31.6,0.0
2009-05-27,18.5,0.0,45.0,60.6,30.6,0.0
2009-05-28,18.5,0.0,48.6,64.8,31.1,0.0
2009-05-29,18.5,0.0,52.9,68.5,35.4,0.0
2009-05-30,18.5,0.0,50.9,65.3,37.2,0.0
2009-05-31,18.5,0.0,47.8,62.1,33.8,0.0
2009-06-01,19.0,0.0,44.6,59.0,33.8,0.0
2009-06-02,19.6,0.0,36.3,39.6,33.4,0.0
2009-06-03,19.8,0.0,45.5,60.1,33.8,0.0
2009-06-04,19.8,0.0,48.4,63.7,34.5,0.0
2009-06-05,19.8,0.0,47.3,60.8,33.4,0.0
2009-06-06,19.9,0.0,41.4,50.9,33.3,0.0
2009-06-07,20.1,0.0,35.6,42.4,31.3,0.0
2009-06-08,20.6,0.0,39.9,53.6,29.8,0.0
2009-06-09,20.6,0.0,45.7,58.5,35.1,0.0
2009-06-10,20.6,0.0,39.2,46.2,36.9,0.0
2009-06-11,21.6,1.0,38.1,45.0,34.3,0.1
2009-06-12,22.2,0.0,42.1,54.0,34.3,0.0
2009-06-13,22.2,0.0,43.9,58.3,34.3,0.0
2009-06-14,22.2,0.0,47.5,60.1,35.2,0.0
2009-06-15,22.2,0.0,47.1,59.5,34.0,0.0
2009-06-16,22.2,0.0,47.8,59.0,31.3,0.0
2009-06-17,22.2,0.0,48.2,59.4,38.8,0.0
2009-06-18,22.2,0.0,44.8,58.5,33.6,0.0
2009-06-19,22.2,0.0,47.7,62.2,31.5,0.0
2009-06-20,22.2,0.0,51.6,67.3,34.0,0.0
2009-06-21,22.2,0.0,48.2,58.1,36.7,0.0
2009-06-22,22.2,0.0,50.2,60.8,38.1,0.0
