date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,49.8,70.3,35.6,0.0
2008-10-02,0.0,50.0,64.4,36.7,0.0
2008-10-03,0.4,44.1,56.5,34.0,0.0
2008-10-04,0.6,38.8,50.5,30.0,0.0
2008-10-05,0.6,35.2,48.0,28.0,0.0
2008-10-06,0.6,36.9,52.5,26.4,0.0
2008-10-07,0.6,43.0,56.1,29.3,0.0
2008-10-08,0.6,33.8,51.3,25.0,0.0
2008-10-09,0.6,30.4,43.2,21.4,0.0
2008-10-10,0.6,22.6,32.9,18.0,0.0
2008-10-11,0.9,19.8,23.4,16.2,0.3
2008-10-12,0.9,19.4,28.4,7.7,0.3
2008-10-13,1.0,26.6,42.8,4.5,0.3
2008-10-14,1.1,33.4,50.4,23.0,0.2
2008-10-15,1.1,32.9,48.2,22.1,0.1
2008-10-16,1.1,36.5,52.3,27.0,0.0
2008-10-17,1.1,39.0,59.4,25.9,0.0
2008-10-18,1.1,42.6,59.9,31.6,0.0
2008-10-19,1.1,38.3,54.5,28.8,0.0
2008-10-20,1.1,41.7,53.8,31.3,0.0
2008-10-21,1.1,28.2,38.7,16.3,0.0
2008-10-22,1.1,28.6,49.6,11.8,0.0
2008-10-23,1.1,34.9,57.2,20.7,0.0
2008-10-24,1.1,34.0,54.3,19.4,0.0
2008-10-25,1.1,37.4,56.3,26.1,0.0
2008-10-26,1.1,34.5,57.0,20.7,0.0
2008-10-27,1.1,39.6,63.5,26.6,0.0
2008-10-28,1.1,40.6,62.6,27.3,0.0
2008-10-29,1.1,41.5,57.2,28.6,0.0
2008-10-30,1.1,37.8,56.3,24.1,0.0
2008-10-31,1.1,40.6,47.3,32.9,0.0
2008-11-01,1.8,39.7,46.8,30.6,0.0
2008-11-02,2.4,34.9,41.2,28.6,0.4
2008-11-03,2.6,29.8,34.3,23.9,0.6
2008-11-04,3.0,25.5,32.9,10.6,1.0
2008-11-05,3.1,12.9,28.8,1.4,1.1
2008-11-06,3.2,20.8,34.5,0.1,1.2
2008-11-07,3.2,34.0,48.4,27.1,1.2
2008-11-08,3.2,36.0,49.5,30.6,1.2
2008-11-09,3.3,33.4,39.0,27.9,1.3
2008-11-10,3.3,30.7,38.3,20.8,1.3
2008-11-11,3.3,23.9,32.5,16.5,1.3
2008-11-12,3.5,34.2,46.8,20.8,1.5
2008-11-13,3.5,37.4,45.1,26.6,1.5
2008-11-14,3.5,28.4,39.0,14.7,1.5
2008-11-15,3.5,32.5,50.5,22.5,1.5
2008-11-16,3.5,33.4,52.3,24.3,1.5
2008-11-17,3.5,36.5,56.7,24.4,1.5
2008-11-18,3.5,39.4,53.2,31.8,1.5
2008-11-19,3.5,33.4,51.3,24.4,1.5
2008-11-20,3.5,33.1,46.6,22.3,1.5
2008-11-21,3.6,22.8,34.3,14.2,1.6
2008-11-22,3.6,28.2,38.7,18.9,1.6
2008-11-23,3.6,20.7,36.7,10.2,1.6
2008-11-24,3.7,22.5,45.3,8.8,1.8
2008-11-25,3.7,26.8,45.7,16.9,1.8
2008-11-26,3.7,27.5,43.7,17.8,1.8
2008-11-27,3.8,29.1,43.9,18.9,2.0
2008-11-28,3.8,29.8,38.3,19.8,2.0
2008-11-29,3.8,38.8,45.1,34.5,2.0
2008-11-30,3.8,34.9,45.5,23.9,2.0
2008-12-01,3.8,33.1,47.8,20.8,2.0
2008-12-02,3.9,32.7,39.0,23.0,2.1
2008-12-03,3.9,24.1,32.9,15.4,2.1
2008-12-04,3.9,16.2,29.7,7.5,2.1
2008-12-05,4.0,27.0,43.2,7.5,2.2
2008-12-06,4.0,34.5,46.0,26.2,2.2
2008-12-07,4.0,31.1,42.8,21.0,2.2
2008-12-08,4.0,22.1,27.1,11.7,2.2
2008-12-09,4.0,18.3,33.1,2.5,2.2
2008-12-10,4.0,26.1,41.7,17.2,2.2
2008-12-11,4.0,23.2,35.4,12.7,2.2
2008-12-12,4.3,24.4,35.6,12.6,2.5
2008-12-13,4.3,12.2,26.6,-6.2,2.5
2008-12-14,4.4,6.6,17.4,-7.6,2.6
2008-12-15,4.4,9.0,16.7,-1.1,2.6
2008-12-16,4.4,0.5,17.6,-8.7,2.6
2008-12-17,4.4,6.1,18.1,-9.6,2.6
2008-12-18,4.9,12.4,18.7,7.9,3.1
2008-12-19,4.9,6.8,14.0,-7.1,3.1
2008-12-20,5.0,-4.0,11.7,-14.3,3.2
2008-12-21,5.5,16.3,25.9,-8.5,3.7
2008-12-22,5.7,17.1,26.6,-6.5,3.9
2008-12-23,5.7,-5.6,9.9,-14.6,3.9
2008-12-24,6.3,8.8,16.7,-12.6,4.5
2008-12-25,7.3,18.5,27.1,9.3,5.5
2008-12-26,7.3,1.2,11.3,-11.4,5.5
2008-12-27,7.4,9.5,24.3,-10.8,5.6
2008-12-28,7.7,27.5,31.8,23.2,5.9
2008-12-29,8.7,28.6,31.3,17.8,6.9
2008-12-30,8.7,10.6,19.2,-0.9,6.9
2008-12-31,8.8,24.6,29.5,16.7,7.0
2009-01-01,9.1,26.8,31.8,16.3,7.3
2009-01-02,9.7,22.3,30.7,-5.3,7.8
2009-01-03,9.7,-5.8,9.3,-18.6,7.8
2009-01-04,9.7,-6.5,13.8,-21.3,7.8
2009-01-05,9.9,17.2,22.3,12.0,8.0
2009-01-06,10.0,27.9,39.0,17.2,8.1
2009-01-07,10.0,33.4,41.4,26.8,8.1
2009-01-08,10.1,28.9,35.8,14.7,8.2
2009-01-09,10.1,16.2,26.4,2.7,8.2
2009-01-10,10.1,20.1,33.3,4.3,8.2
2009-01-11,10.1,31.6,44.1,19.8,8.2
2009-01-12,10.1,28.6,36.1,14.4,8.2
2009-01-13,10.1,26.2,43.2,12.9,8.2
2009-01-14,10.1,26.2,41.4,17.4,8.2
2009-01-15,10.1,22.3,39.9,11.5,8.2
2009-01-16,10.1,19.9,37.2,8.6,8.2
2009-01-17,10.1,19.6,35.4,9.3,8.2
2009-01-18,10.1,19.0,37.4,7.0,8.2
2009-01-19,10.1,21.6,40.8,10.0,8.2
2009-01-20,10.1,26.4,49.6,15.6,8.2
2009-01-21,10.2,27.3,47.7,16.5,8.3
2009-01-22,10.2,31.8,41.2,23.4,8.3
2009-01-23,10.2,27.0,36.0,14.7,8.3
2009-01-24,10.3,23.5,33.3,14.2,8.4
2009-01-25,10.5,17.4,28.2,7.5,8.6
2009-01-26,10.5,-2.0,11.1,-19.3,8.6
2009-01-27,10.5,7.3,24.8,-20.2,8.6
2009-01-28,10.5,13.5,25.5,0.7,8.6
2009-01-29,10.5,15.8,35.8,0.5,8.6
2009-01-30,10.5,18.7,37.9,7.3,8.6
2009-01-31,10.5,19.9,35.8,1.8,8.6
2009-02-01,10.5,10.0,30.7,-5.1,8.6
2009-02-02,10.6,24.8,42.1,7.3,8.7
2009-02-03,10.6,19.4,40.5,8.6,8.7
2009-02-04,10.6,20.7,45.9,7.3,8.7
2009-02-05,10.6,29.7,41.7,16.7,8.7
2009-02-06,10.6,24.8,32.9,8.8,8.7
2009-02-07,10.6,13.8,33.6,4.3,8.7
2009-02-08,10.7,19.6,39.2,3.4,8.8
2009-02-09,10.7,16.9,29.3,4.8,8.8
2009-02-10,10.8,15.1,21.2,9.0,8.9
2009-02-11,10.8,12.2,28.8,-1.5,8.9
2009-02-12,10.8,4.5,21.4,-7.4,8.9
2009-02-13,10.9,9.1,25.2,-9.0,9.0
2009-02-14,10.9,13.5,26.4,4.1,9.0
2009-02-15,11.0,15.8,28.6,0.1,9.1
2009-02-16,11.1,22.1,34.2,7.5,9.2
2009-02-17,11.1,20.1,31.6,4.8,9.2
2009-02-18,11.1,16.2,31.1,2.3,9.2
2009-02-19,11.1,14.7,37.8,-5.6,9.2
2009-02-20,11.1,19.6,37.4,6.4,9.2
2009-02-21,11.1,20.3,43.7,5.2,9.2
2009-02-22,11.3,30.0,43.7,13.8,9.4
2009-02-23,11.9,32.9,37.9,28.4,10.0
2009-02-24,12.2,30.4,37.9,24.4,10.2
2009-02-25,12.2,27.5,37.8,15.6,10.2
2009-02-26,12.7,17.6,30.4,-7.8,10.7
2009-02-27,12.7,5.0,25.0,-14.6,10.7
2009-02-28,12.7,19.2,43.2,-4.7,10.7
2009-03-01,12.9,33.3,52.2,19.9,10.7
2009-03-02,13.1,37.6,46.6,32.7,10.7
2009-03-03,13.3,31.3,37.6,23.4,10.7
2009-03-04,13.5,26.2,33.6,15.3,10.9
2009-03-05,14.0,18.5,25.2,14.0,11.4
2009-03-06,14.2,15.6,27.1,-0.9,11.6
2009-03-07,14.2,10.6,29.5,-9.4,11.6
2009-03-08,14.2,14.7,25.9,-6.2,11.6
2009-03-09,14.3,3.7,20.8,-11.0,11.6
2009-03-10,14.3,4.1,23.9,-13.9,11.6
2009-03-11,14.3,5.0,33.1,-14.8,11.6
2009-03-12,14.4,10.8,34.2,-9.8,11.6
2009-03-13,14.4,21.0,45.5,-2.7,11.6
2009-03-14,14.5,28.6,42.8,16.3,11.7
2009-03-15,15.4,27.9,32.0,23.9,12.5
2009-03-16,16.3,31.8,33.6,29.8,13.4
2009-03-17,16.3,29.7,40.6,14.4,13.4
2009-03-18,16.3,26.1,48.6,11.1,13.4
2009-03-19,16.4,31.3,49.3,14.5,13.5
2009-03-20,16.4,33.1,53.2,18.7,13.5
2009-03-21,16.8,36.9,48.7,30.0,13.9
2009-03-22,17.2,26.2,30.9,20.8,14.3
2009-03-23,17.2,23.2,32.4,6.4,14.3
2009-03-24,17.3,16.7,32.5,0.1,14.4
2009-03-25,17.3,21.4,35.6,7.3,14.4
2009-03-26,17.3,14.0,24.3,-2.0,14.4
2009-03-27,17.4,17.6,38.5,-4.0,14.5
2009-03-28,17.8,27.9,47.3,8.2,14.9
2009-03-29,17.9,21.4,30.2,13.6,15.0
2009-03-30,17.9,16.0,32.0,-2.9,15.0
2009-03-31,18.1,21.6,37.4,7.5,15.2
2009-04-01,18.1,20.8,32.0,13.1,15.2
2009-04-02,18.2,25.5,43.5,11.8,15.3
2009-04-03,18.2,23.0,32.4,14.2,15.3
2009-04-04,18.2,22.1,33.8,7.5,15.3
2009-04-05,18.2,20.3,39.7,1.0,15.3
2009-04-06,18.2,28.0,54.3,5.7,15.3
2009-04-07,18.3,35.6,56.7,15.4,15.3
2009-04-08,18.3,35.4,52.9,25.0,15.3
2009-04-09,18.4,33.1,42.6,25.0,15.4
2009-04-10,18.6,32.4,43.5,25.0,15.6
2009-04-11,18.6,31.5,42.4,21.4,15.6
2009-04-12,18.6,32.9,50.0,16.2,15.6
2009-04-13,18.7,36.7,47.1,27.1,15.7
2009-04-14,18.8,33.1,40.5,26.6,15.8
2009-04-15,18.9,27.9,33.3,23.9,15.9
2009-04-16,18.9,30.7,41.9,21.4,15.9
2009-04-17,18.9,32.4,50.5,15.8,15.9
2009-04-18,18.9,35.1,48.9,21.7,15.7
2009-04-19,18.9,37.4,55.4,20.1,15.7
2009-04-20,18.9,41.5,60.6,26.2,15.7
2009-04-21,18.9,42.8,62.2,26.6,15.5
2009-04-22,18.9,45.3,61.3,32.5,15.0
2009-04-23,18.9,40.3,48.6,26.6,14.5
2009-04-24,18.9,30.6,42.3,18.0,14.3
2009-04-25,18.9,30.9,47.5,12.2,14.2
2009-04-26,18.9,25.9,35.1,17.1,13.8
2009-04-27,19.0,30.4,40.1,15.6,13.8
2009-04-28,19.4,30.9,40.1,22.8,14.2
2009-04-29,19.4,27.7,42.3,16.3,14.2
2009-04-30,19.7,25.5,42.1,12.0,14.5
2009-05-01,19.8,28.9,44.2,8.4,14.5
2009-05-02,19.9,34.7,41.7,28.8,14.6
2009-05-03,20.3,31.6,42.1,21.0,14.8
2009-05-04,20.8,31.3,45.5,14.2,15.1
2009-05-05,21.1,38.1,46.2,33.4,15.1
2009-05-06,21.2,37.4,44.8,32.2,14.9
2009-05-07,21.2,35.6,47.1,23.4,14.7
2009-05-08,21.2,29.3,42.3,16.0,14.5
2009-05-09,21.2,32.2,47.7,15.3,14.4
2009-05-10,21.2,37.4,51.6,18.7,14.0
2009-05-11,21.2,43.0,56.3,28.2,13.3
2009-05-12,21.2,35.2,44.2,19.9,12.6
2009-05-13,21.2,32.0,44.8,13.3,12.2
2009-05-14,21.2,39.2,49.5,27.5,11.6
2009-05-15,21.2,39.0,53.8,22.5,10.8
2009-05-16,21.2,43.7,62.2,24.3,10.0
2009-05-17,21.2,49.1,69.4,29.7,8.8
2009-05-18,21.2,53.4,70.3,34.7,7.6
2009-05-19,21.2,54.0,62.2,44.4,6.1
2009-05-20,21.2,44.4,56.3,27.0,4.9
2009-05-21,21.2,43.0,60.8,21.9,3.9
2009-05-22,21.2,47.5,65.8,28.8,2.8
2009-05-23,21.9,46.6,67.1,33.6,2.0
2009-05-24,22.0,43.5,55.4,32.7,1.0
2009-05-25,22.0,42.4,55.6,30.4,0.4
2009-05-26,22.0,45.7,63.9,30.6,0.0
2009-05-27,22.0,49.1,67.8,30.6,0.0
2009-05-28,22.0,50.0,67.5,32.7,0.0
2009-05-29,22.0,51.6,72.5,33.6,0.0
2009-05-30,22.2,49.5,70.2,36.5,0.0
2009-05-31,22.2,49.8,63.5,36.7,0.0
2009-06-01,22.9,43.7,53.1,38.3,0.0
2009-06-02,23.0,44.4,50.2,40.3,0.0
2009-06-03,23.2,47.1,60.1,39.2,0.0
2009-06-04,23.5,48.6,65.7,37.6,0.0
2009-06-05,24.1,41.9,56.8,33.6,0.0
2009-06-06,24.6,40.1,52.5,33.3,0.0
2009-06-07,24.7,40.3,52.9,32.0,0.0
2009-06-08,24.7,42.6,56.8,29.8,0.0
2009-06-09,24.8,45.3,59.0,27.9,0.0
2009-06-10,25.4,41.4,50.9,34.0,0.0
2009-06-11,25.9,39.9,50.4,33.4,0.0
2009-06-12,26.1,41.7,53.1,33.8,0.0
2009-06-13,26.7,41.7,50.0,34.0,0.0
2009-06-14,26.9,43.3,54.0,36.3,0.0
2009-06-15,27.0,45.3,56.5,36.1,0.0
2009-06-16,27.0,44.6,61.7,32.9,0.0
2009-06-17,27.4,44.6,59.5,34.9,0.0
2009-06-18,27.4,47.5,61.7,36.7,0.0
2009-06-19,27.7,48.6,64.2,32.4,0.0
2009-06-20,28.7,41.9,47.1,37.6,0.0
2009-06-21,29.1,40.3,54.0,32.9,0.0
2009-06-22,29.1,41.0,54.3,29.3,0.0
2009-06-23,29.1,46.9,65.7,26.4,0.0
2009-06-24,29.1,55.0,71.2,34.9,0.0
2009-06-25,29.1,58.1,73.0,43.0,0.0
2009-06-26,29.5,48.0,63.3,33.8,0.0
2009-06-27,29.5,50.4,67.8,30.4,0.0
2009-06-28,29.5,55.6,72.1,35.6,0.0
2009-06-29,29.5,58.6,73.9,39.2,0.0
2009-06-30,29.6,60.1,75.2,44.2,0.0
2009-07-01,29.6,56.8,73.9,37.6,0.0
2009-07-02,29.8,54.1,72.3,39.6,0.0
2009-07-03,30.1,50.2,68.4,41.7,0.0
2009-07-04,30.9,48.2,67.5,39.2,0.0
2009-07-05,30.9,51.8,65.5,37.6,0.0
2009-07-06,30.9,54.0,68.7,37.6,0.0
2009-07-07,30.9,51.3,64.8,34.0,0.0
2009-07-08,30.9,47.7,60.4,31.8,0.0
2009-07-09,30.9,47.8,64.0,30.6,0.0
2009-07-10,30.9,52.3,70.2,32.9,0.0
2009-07-11,30.9,59.7,76.6,42.4,0.0
2009-07-12,30.9,60.6,75.2,46.4,0.0
2009-07-13,30.9,51.8,60.4,35.6,0.0
2009-07-14,30.9,50.2,66.2,33.8,0.0
2009-07-15,30.9,55.0,73.4,33.1,0.0
2009-07-16,30.9,58.6,77.5,36.5,0.0
2009-07-17,30.9,61.3,80.6,40.1,0.0
2009-07-18,30.9,64.0,81.7,41.7,0.0
2009-07-19,30.9,63.1,79.7,41.9,0.0
2009-07-20,30.9,56.8,73.9,36.5,0.0
2009-07-21,30.9,57.0,77.2,38.7,0.0
